,lat,lon,SPEEDLML
0,33.0,-116.875,5.3350964
1,33.0,-116.25,8.354676
2,33.0,-115.625,5.597483
3,33.0,-115.0,3.9605334
4,33.5,-117.5,3.280473
5,33.5,-116.875,4.869321
6,33.5,-116.25,5.902458
7,33.5,-115.625,5.0004773
8,33.5,-115.0,5.518797
9,34.0,-118.125,3.2142859
10,34.0,-117.5,3.8397634
11,34.0,-116.875,4.9036164
12,34.0,-116.25,5.0537667
13,34.0,-115.625,4.3616643
14,34.0,-115.0,4.7313147
15,34.5,-120.0,3.2628615
16,34.5,-119.375,3.038356
17,34.5,-118.75,3.174736
18,34.5,-118.125,4.866704
19,34.5,-117.5,5.7026772
20,34.5,-116.875,6.7822266
21,34.5,-116.25,5.683054
22,34.5,-115.625,3.8201025
23,34.5,-115.0,4.070888
24,35.0,-120.625,3.6142426
25,35.0,-120.0,4.0797524
26,35.0,-119.375,3.2195933
27,35.0,-118.75,3.8999777
28,35.0,-118.125,6.5284514
29,35.0,-117.5,8.106331
30,35.0,-116.875,8.460149
31,35.0,-116.25,6.0968814
32,35.0,-115.625,4.1018047
33,35.0,-115.0,5.084327
34,35.5,-120.625,4.753912
35,35.5,-120.0,6.023382
36,35.5,-119.375,4.633121
37,35.5,-118.75,4.906198
38,35.5,-118.125,7.5596576
39,35.5,-117.5,7.665276
40,35.5,-116.875,8.506213
41,35.5,-116.25,7.2552967
42,35.5,-115.625,6.8104496
43,36.0,-121.25,4.2308993
44,36.0,-120.625,5.0147123
45,36.0,-120.0,5.99112
46,36.0,-119.375,5.0462227
47,36.0,-118.75,4.545195
48,36.0,-118.125,6.86531
49,36.0,-117.5,6.7092986
50,36.0,-116.875,6.478884
51,36.0,-116.25,7.030724
52,36.5,-121.875,4.0769587
53,36.5,-121.25,4.410856
54,36.5,-120.625,4.550409
55,36.5,-120.0,4.641392
56,36.5,-119.375,4.7317376
57,36.5,-118.75,4.404434
58,36.5,-118.125,6.2929683
59,36.5,-117.5,5.607714
60,36.5,-116.875,5.070745
61,37.0,-121.875,4.244778
62,37.0,-121.25,5.232084
63,37.0,-120.625,5.2527423
64,37.0,-120.0,4.34059
65,37.0,-119.375,4.251884
66,37.0,-118.75,5.0054774
67,37.0,-118.125,5.6078525
68,37.0,-117.5,5.1177363
69,37.5,-121.875,5.318826
70,37.5,-121.25,5.0720925
71,37.5,-120.625,4.715542
72,37.5,-120.0,4.3907475
73,37.5,-119.375,4.0431733
74,37.5,-118.75,5.1388087
75,37.5,-118.125,5.163354
76,38.0,-122.5,4.8153577
77,38.0,-121.875,5.9801707
78,38.0,-121.25,4.93979
79,38.0,-120.625,4.156443
80,38.0,-120.0,4.1184173
81,38.0,-119.375,4.203529
82,38.0,-118.75,5.047738
83,38.5,-123.125,4.0501866
84,38.5,-122.5,4.3534217
85,38.5,-121.875,5.2557006
86,38.5,-121.25,4.8662515
87,38.5,-120.625,4.1300254
88,38.5,-120.0,3.9647295
89,38.5,-119.375,4.174988
90,39.0,-123.125,3.756299
91,39.0,-122.5,3.9079673
92,39.0,-121.875,4.802031
93,39.0,-121.25,5.0007434
94,39.0,-120.625,4.2293835
95,39.5,-123.75,4.575139
96,39.5,-123.125,3.9467862
97,39.5,-122.5,3.7689264
98,39.5,-121.875,5.0755544
99,39.5,-121.25,4.651244
100,39.5,-120.625,4.1105742
101,40.0,-123.75,4.7666593
102,40.0,-123.125,3.8281887
103,40.0,-122.5,3.6653569
104,40.0,-121.875,5.114844
105,40.0,-121.25,3.930541
106,40.0,-120.625,4.4203534
107,40.0,-120.0,4.4814115
108,40.5,-124.375,8.155962
109,40.5,-123.75,4.256347
110,40.5,-123.125,3.9096076
111,40.5,-122.5,3.4229205
112,40.5,-121.875,4.7860217
113,40.5,-121.25,4.241266
114,40.5,-120.625,4.6707892
115,40.5,-120.0,5.0006294
116,41.0,-123.75,4.0939136
117,41.0,-123.125,3.9715185
118,41.0,-122.5,4.0296025
119,41.0,-121.875,4.5202127
120,41.0,-121.25,5.186547
121,41.0,-120.625,5.361542
122,41.0,-120.0,5.726305
123,41.5,-123.75,4.644374
124,41.5,-123.125,4.033539
125,41.5,-122.5,4.4154305
126,41.5,-121.875,5.387434
127,41.5,-121.25,5.8771877
128,41.5,-120.625,5.8210416
129,41.5,-120.0,5.601705
130,42.0,-123.125,4.0616817
131,42.0,-122.5,4.440301
132,42.0,-121.875,5.4451737
