,lat,lon,SPEEDLML
0,33.0,-116.875,4.6194453
1,33.0,-116.25,5.2374425
2,33.0,-115.625,4.018831
3,33.0,-115.0,2.9158525
4,33.5,-117.5,3.1736135
5,33.5,-116.875,3.8664904
6,33.5,-116.25,3.7424803
7,33.5,-115.625,3.2051218
8,33.5,-115.0,3.2230756
9,34.0,-118.125,3.0060542
10,34.0,-117.5,3.4630897
11,34.0,-116.875,3.6770039
12,34.0,-116.25,3.1618207
13,34.0,-115.625,2.7592237
14,34.0,-115.0,2.7010367
15,34.5,-120.0,4.3096786
16,34.5,-119.375,3.5639267
17,34.5,-118.75,3.5262883
18,34.5,-118.125,4.8136964
19,34.5,-117.5,5.270844
20,34.5,-116.875,4.829589
21,34.5,-116.25,3.284955
22,34.5,-115.625,3.3427236
23,34.5,-115.0,2.5972779
24,35.0,-120.625,4.254329
25,35.0,-120.0,3.8122427
26,35.0,-119.375,2.9269695
27,35.0,-118.75,2.8357303
28,35.0,-118.125,5.443832
29,35.0,-117.5,6.567379
30,35.0,-116.875,5.266401
31,35.0,-116.25,2.811156
32,35.0,-115.625,3.6862314
33,35.0,-115.0,2.8016596
34,35.5,-120.625,4.2906065
35,35.5,-120.0,5.3759346
36,35.5,-119.375,4.1278305
37,35.5,-118.75,4.299361
38,35.5,-118.125,4.976329
39,35.5,-117.5,5.7341995
40,35.5,-116.875,5.377126
41,35.5,-116.25,4.4508004
42,35.5,-115.625,3.846386
43,36.0,-121.25,4.8293395
44,36.0,-120.625,4.087707
45,36.0,-120.0,5.276007
46,36.0,-119.375,4.26072
47,36.0,-118.75,3.3395321
48,36.0,-118.125,4.5704875
49,36.0,-117.5,4.8618264
50,36.0,-116.875,4.7150617
51,36.0,-116.25,5.32332
52,36.5,-121.875,5.144959
53,36.5,-121.25,4.657488
54,36.5,-120.625,4.1718316
55,36.5,-120.0,3.9755218
56,36.5,-119.375,4.002605
57,36.5,-118.75,3.1309624
58,36.5,-118.125,4.1610255
59,36.5,-117.5,4.7345605
60,36.5,-116.875,5.772251
61,37.0,-121.875,5.1160192
62,37.0,-121.25,6.0347767
63,37.0,-120.625,5.8268332
64,37.0,-120.0,3.3613968
65,37.0,-119.375,3.8369415
66,37.0,-118.75,3.650923
67,37.0,-118.125,3.5873387
68,37.0,-117.5,5.2232976
69,37.5,-121.875,6.8343377
70,37.5,-121.25,6.195148
71,37.5,-120.625,4.7383556
72,37.5,-120.0,4.4229593
73,37.5,-119.375,4.1891446
74,37.5,-118.75,3.6326694
75,37.5,-118.125,3.6254895
76,38.0,-122.5,6.6041064
77,38.0,-121.875,7.999443
78,38.0,-121.25,6.1823926
79,38.0,-120.625,4.424875
80,38.0,-120.0,4.5778456
81,38.0,-119.375,4.1593056
82,38.0,-118.75,3.2105649
83,38.5,-123.125,7.6985307
84,38.5,-122.5,5.282156
85,38.5,-121.875,6.6339087
86,38.5,-121.25,5.809151
87,38.5,-120.625,4.6689506
88,38.5,-120.0,4.367085
89,38.5,-119.375,3.8045013
90,39.0,-123.125,5.130102
91,39.0,-122.5,3.785304
92,39.0,-121.875,5.781035
93,39.0,-121.25,5.75038
94,39.0,-120.625,4.17824
95,39.5,-123.75,6.264353
96,39.5,-123.125,3.8641322
97,39.5,-122.5,3.57427
98,39.5,-121.875,6.3126907
99,39.5,-121.25,4.850535
100,39.5,-120.625,3.2903023
101,40.0,-123.75,5.41111
102,40.0,-123.125,3.7609842
103,40.0,-122.5,3.9632747
104,40.0,-121.875,6.095186
105,40.0,-121.25,3.543895
106,40.0,-120.625,3.3543766
107,40.0,-120.0,3.4847553
108,40.5,-124.375,7.508491
109,40.5,-123.75,4.681693
110,40.5,-123.125,3.954697
111,40.5,-122.5,3.8436434
112,40.5,-121.875,5.0052752
113,40.5,-121.25,3.5797195
114,40.5,-120.625,3.7845707
115,40.5,-120.0,3.7280073
116,41.0,-123.75,3.893039
117,41.0,-123.125,3.9987853
118,41.0,-122.5,4.0144086
119,41.0,-121.875,4.475337
120,41.0,-121.25,3.9914122
121,41.0,-120.625,3.963871
122,41.0,-120.0,4.677062
123,41.5,-123.75,3.731305
124,41.5,-123.125,3.6646357
125,41.5,-122.5,3.5193462
126,41.5,-121.875,4.0502753
127,41.5,-121.25,3.8114157
128,41.5,-120.625,3.4361928
129,41.5,-120.0,3.7352684
130,42.0,-123.125,3.459253
131,42.0,-122.5,3.4634864
132,42.0,-121.875,3.711232
