,lat,lon,SPEEDLML
0,33.0,-116.875,4.901377
1,33.0,-116.25,8.21551
2,33.0,-115.625,5.8490777
3,33.0,-115.0,4.9956994
4,33.5,-117.5,3.9892776
5,33.5,-116.875,4.6521287
6,33.5,-116.25,6.116621
7,33.5,-115.625,5.174965
8,33.5,-115.0,6.28364
9,34.0,-118.125,3.2181969
10,34.0,-117.5,3.3368323
11,34.0,-116.875,4.157357
12,34.0,-116.25,5.7649693
13,34.0,-115.625,4.6517835
14,34.0,-115.0,5.2196345
15,34.5,-120.0,4.4184723
16,34.5,-119.375,2.6018398
17,34.5,-118.75,3.5602913
18,34.5,-118.125,4.6486
19,34.5,-117.5,4.760248
20,34.5,-116.875,5.5841503
21,34.5,-116.25,5.301244
22,34.5,-115.625,4.4318295
23,34.5,-115.0,4.756889
24,35.0,-120.625,5.030146
25,35.0,-120.0,3.6861331
26,35.0,-119.375,4.1577573
27,35.0,-118.75,5.067429
28,35.0,-118.125,6.9243884
29,35.0,-117.5,6.9621005
30,35.0,-116.875,6.372538
31,35.0,-116.25,4.361699
32,35.0,-115.625,3.072027
33,35.0,-115.0,4.477006
34,35.5,-120.625,4.5688844
35,35.5,-120.0,4.8606715
36,35.5,-119.375,5.2570395
37,35.5,-118.75,3.9112012
38,35.5,-118.125,7.0647182
39,35.5,-117.5,7.196432
40,35.5,-116.875,5.6142235
41,35.5,-116.25,3.5664823
42,35.5,-115.625,3.2694101
43,36.0,-121.25,5.1507564
44,36.0,-120.625,4.8544717
45,36.0,-120.0,5.7238774
46,36.0,-119.375,4.9064546
47,36.0,-118.75,3.7695506
48,36.0,-118.125,6.3217196
49,36.0,-117.5,6.486267
50,36.0,-116.875,4.383473
51,36.0,-116.25,3.7505293
52,36.5,-121.875,4.338502
53,36.5,-121.25,4.671533
54,36.5,-120.625,6.717064
55,36.5,-120.0,6.6000047
56,36.5,-119.375,4.622736
57,36.5,-118.75,3.6246822
58,36.5,-118.125,4.94521
59,36.5,-117.5,4.7506185
60,36.5,-116.875,4.7046366
61,37.0,-121.875,4.104594
62,37.0,-121.25,5.844174
63,37.0,-120.625,6.820122
64,37.0,-120.0,5.678955
65,37.0,-119.375,5.09854
66,37.0,-118.75,3.833285
67,37.0,-118.125,4.3750587
68,37.0,-117.5,5.565302
69,37.5,-121.875,5.040278
70,37.5,-121.25,6.8997703
71,37.5,-120.625,6.2250924
72,37.5,-120.0,5.6421704
73,37.5,-119.375,4.8742228
74,37.5,-118.75,4.1457634
75,37.5,-118.125,4.7986
76,38.0,-122.5,6.4928727
77,38.0,-121.875,6.5729275
78,38.0,-121.25,6.5349274
79,38.0,-120.625,5.924021
80,38.0,-120.0,5.9362693
81,38.0,-119.375,4.684708
82,38.0,-118.75,4.7068524
83,38.5,-123.125,8.708775
84,38.5,-122.5,6.896913
85,38.5,-121.875,7.4258256
86,38.5,-121.25,5.5980306
87,38.5,-120.625,5.583336
88,38.5,-120.0,5.521499
89,38.5,-119.375,4.4131074
90,39.0,-123.125,5.872022
91,39.0,-122.5,7.971737
92,39.0,-121.875,8.469668
93,39.0,-121.25,5.4457707
94,39.0,-120.625,5.8308406
95,39.5,-123.75,7.7713223
96,39.5,-123.125,5.447351
97,39.5,-122.5,8.848027
98,39.5,-121.875,8.702502
99,39.5,-121.25,6.6766987
100,39.5,-120.625,5.92959
101,40.0,-123.75,6.473617
102,40.0,-123.125,5.728126
103,40.0,-122.5,9.309758
104,40.0,-121.875,8.5699415
105,40.0,-121.25,6.4426847
106,40.0,-120.625,5.3448195
107,40.0,-120.0,4.7743125
108,40.5,-124.375,12.243983
109,40.5,-123.75,5.3136106
110,40.5,-123.125,5.1270375
111,40.5,-122.5,6.5727897
112,40.5,-121.875,7.5121026
113,40.5,-121.25,6.3150754
114,40.5,-120.625,5.554605
115,40.5,-120.0,5.143249
116,41.0,-123.75,5.0013833
117,41.0,-123.125,5.0083613
118,41.0,-122.5,6.222694
119,41.0,-121.875,6.617718
120,41.0,-121.25,6.593899
121,41.0,-120.625,6.1373806
122,41.0,-120.0,6.0244336
123,41.5,-123.75,5.6162987
124,41.5,-123.125,4.905378
125,41.5,-122.5,5.055692
126,41.5,-121.875,6.1125007
127,41.5,-121.25,6.4077325
128,41.5,-120.625,6.3599668
129,41.5,-120.0,5.978023
130,42.0,-123.125,4.4785886
131,42.0,-122.5,4.47926
132,42.0,-121.875,5.512463
