,lat,lon,SPEEDLML
0,33.0,-116.875,5.374855
1,33.0,-116.25,7.98436
2,33.0,-115.625,4.56764
3,33.0,-115.0,3.286247
4,33.5,-117.5,3.8790035
5,33.5,-116.875,5.467135
6,33.5,-116.25,4.8218355
7,33.5,-115.625,3.4069412
8,33.5,-115.0,2.6188588
9,34.0,-118.125,3.0905685
10,34.0,-117.5,3.7123547
11,34.0,-116.875,5.5718627
12,34.0,-116.25,5.9690757
13,34.0,-115.625,3.2022998
14,34.0,-115.0,2.5572193
15,34.5,-120.0,7.3906517
16,34.5,-119.375,5.3620954
17,34.5,-118.75,5.2658467
18,34.5,-118.125,4.81859
19,34.5,-117.5,5.885284
20,34.5,-116.875,8.08943
21,34.5,-116.25,7.8478584
22,34.5,-115.625,4.1686716
23,34.5,-115.0,3.151595
24,35.0,-120.625,6.710508
25,35.0,-120.0,5.5993114
26,35.0,-119.375,5.061524
27,35.0,-118.75,7.022333
28,35.0,-118.125,8.610381
29,35.0,-117.5,9.134357
30,35.0,-116.875,10.18454
31,35.0,-116.25,6.7825236
32,35.0,-115.625,4.2197566
33,35.0,-115.0,5.571244
34,35.5,-120.625,5.587897
35,35.5,-120.0,5.330974
36,35.5,-119.375,4.2715
37,35.5,-118.75,5.0611005
38,35.5,-118.125,10.127836
39,35.5,-117.5,8.380795
40,35.5,-116.875,8.215505
41,35.5,-116.25,5.8809133
42,35.5,-115.625,5.995167
43,36.0,-121.25,5.4822464
44,36.0,-120.625,4.822211
45,36.0,-120.0,5.0074897
46,36.0,-119.375,4.0244746
47,36.0,-118.75,3.8159864
48,36.0,-118.125,8.90432
49,36.0,-117.5,4.661674
50,36.0,-116.875,3.5966425
51,36.0,-116.25,4.224795
52,36.5,-121.875,5.1558704
53,36.5,-121.25,4.8713193
54,36.5,-120.625,5.1789904
55,36.5,-120.0,4.4762154
56,36.5,-119.375,4.047094
57,36.5,-118.75,3.3588724
58,36.5,-118.125,8.182784
59,36.5,-117.5,3.4282272
60,36.5,-116.875,2.6298096
61,37.0,-121.875,4.989335
62,37.0,-121.25,4.9273677
63,37.0,-120.625,4.626633
64,37.0,-120.0,3.5404112
65,37.0,-119.375,2.4841025
66,37.0,-118.75,6.8343606
67,37.0,-118.125,5.9399605
68,37.0,-117.5,2.3297412
69,37.5,-121.875,5.670405
70,37.5,-121.25,4.9914145
71,37.5,-120.625,3.7453864
72,37.5,-120.0,2.471214
73,37.5,-119.375,4.446888
74,37.5,-118.75,9.226364
75,37.5,-118.125,4.108925
76,38.0,-122.5,6.457826
77,38.0,-121.875,6.1839967
78,38.0,-121.25,4.800897
79,38.0,-120.625,3.2528102
80,38.0,-120.0,3.9226902
81,38.0,-119.375,7.8386846
82,38.0,-118.75,7.4577975
83,38.5,-123.125,6.6455727
84,38.5,-122.5,5.9000683
85,38.5,-121.875,5.8536105
86,38.5,-121.25,4.77665
87,38.5,-120.625,4.4087214
88,38.5,-120.0,6.5094337
89,38.5,-119.375,7.860649
90,39.0,-123.125,4.974249
91,39.0,-122.5,6.0210304
92,39.0,-121.875,5.7198195
93,39.0,-121.25,4.744991
94,39.0,-120.625,5.296346
95,39.5,-123.75,4.339912
96,39.5,-123.125,4.455291
97,39.5,-122.5,6.072023
98,39.5,-121.875,5.1111326
99,39.5,-121.25,4.772997
100,39.5,-120.625,5.778355
101,40.0,-123.75,3.5694878
102,40.0,-123.125,4.1592793
103,40.0,-122.5,4.960383
104,40.0,-121.875,5.0320997
105,40.0,-121.25,4.3760433
106,40.0,-120.625,5.054197
107,40.0,-120.0,5.245559
108,40.5,-124.375,5.2335696
109,40.5,-123.75,3.2809823
110,40.5,-123.125,3.8064568
111,40.5,-122.5,3.7811878
112,40.5,-121.875,4.7224383
113,40.5,-121.25,5.024899
114,40.5,-120.625,4.8997893
115,40.5,-120.0,5.352138
116,41.0,-123.75,2.8702295
117,41.0,-123.125,3.1548865
118,41.0,-122.5,3.378843
119,41.0,-121.875,4.310724
120,41.0,-121.25,5.1167107
121,41.0,-120.625,5.6049104
122,41.0,-120.0,6.266271
123,41.5,-123.75,2.7768323
124,41.5,-123.125,2.6752927
125,41.5,-122.5,3.2241595
126,41.5,-121.875,3.975585
127,41.5,-121.25,4.9098306
128,41.5,-120.625,5.392902
129,41.5,-120.0,5.8592143
130,42.0,-123.125,2.4397352
131,42.0,-122.5,2.8906403
132,42.0,-121.875,3.784064
