,lat,lon,SPEEDLML
0,33.0,-116.875,5.2264695
1,33.0,-116.25,3.4026763
2,33.0,-115.625,5.450646
3,33.0,-115.0,6.444942
4,33.5,-117.5,3.8750994
5,33.5,-116.875,4.655266
6,33.5,-116.25,4.527095
7,33.5,-115.625,7.0562177
8,33.5,-115.0,7.563602
9,34.0,-118.125,5.318995
10,34.0,-117.5,5.1466985
11,34.0,-116.875,4.3173513
12,34.0,-116.25,4.1279464
13,34.0,-115.625,6.225349
14,34.0,-115.0,7.690737
15,34.5,-120.0,3.9354315
16,34.5,-119.375,5.1102347
17,34.5,-118.75,6.877787
18,34.5,-118.125,7.1401386
19,34.5,-117.5,5.5005107
20,34.5,-116.875,4.2695513
21,34.5,-116.25,3.0837831
22,34.5,-115.625,6.1885486
23,34.5,-115.0,8.74735
24,35.0,-120.625,3.8563154
25,35.0,-120.0,4.6535
26,35.0,-119.375,6.2152762
27,35.0,-118.75,7.7342033
28,35.0,-118.125,7.0510597
29,35.0,-117.5,5.547603
30,35.0,-116.875,4.208479
31,35.0,-116.25,3.6110418
32,35.0,-115.625,6.7964134
33,35.0,-115.0,8.908331
34,35.5,-120.625,3.6390715
35,35.5,-120.0,3.9834995
36,35.5,-119.375,5.162909
37,35.5,-118.75,8.32071
38,35.5,-118.125,6.0154305
39,35.5,-117.5,4.698276
40,35.5,-116.875,3.6538618
41,35.5,-116.25,3.566211
42,35.5,-115.625,6.367409
43,36.0,-121.25,2.95218
44,36.0,-120.625,3.0092857
45,36.0,-120.0,3.3676298
46,36.0,-119.375,3.9930685
47,36.0,-118.75,5.4469113
48,36.0,-118.125,4.557141
49,36.0,-117.5,3.3831196
50,36.0,-116.875,2.9936216
51,36.0,-116.25,3.599148
52,36.5,-121.875,3.1726873
53,36.5,-121.25,3.4593713
54,36.5,-120.625,3.444744
55,36.5,-120.0,2.6897087
56,36.5,-119.375,4.2407875
57,36.5,-118.75,3.9121163
58,36.5,-118.125,2.3401325
59,36.5,-117.5,1.9112182
60,36.5,-116.875,3.3841388
61,37.0,-121.875,3.3782399
62,37.0,-121.25,2.9948542
63,37.0,-120.625,3.1146762
64,37.0,-120.0,4.0895867
65,37.0,-119.375,3.911683
66,37.0,-118.75,2.829811
67,37.0,-118.125,1.0457878
68,37.0,-117.5,1.655881
69,37.5,-121.875,4.037096
70,37.5,-121.25,2.9326394
71,37.5,-120.625,3.991318
72,37.5,-120.0,5.061156
73,37.5,-119.375,3.1135397
74,37.5,-118.75,2.6563568
75,37.5,-118.125,2.0075638
76,38.0,-122.5,5.588059
77,38.0,-121.875,4.636264
78,38.0,-121.25,3.5289032
79,38.0,-120.625,5.1216745
80,38.0,-120.0,4.7667885
81,38.0,-119.375,2.8864958
82,38.0,-118.75,3.1373491
83,38.5,-123.125,5.6008
84,38.5,-122.5,5.9378905
85,38.5,-121.875,5.1295314
86,38.5,-121.25,4.4073405
87,38.5,-120.625,5.7606087
88,38.5,-120.0,4.1457043
89,38.5,-119.375,2.8730056
90,39.0,-123.125,5.205608
91,39.0,-122.5,5.881763
92,39.0,-121.875,4.6258764
93,39.0,-121.25,6.3779545
94,39.0,-120.625,6.03589
95,39.5,-123.75,3.9305274
96,39.5,-123.125,4.5792685
97,39.5,-122.5,5.122424
98,39.5,-121.875,5.5451493
99,39.5,-121.25,7.06035
100,39.5,-120.625,5.6655636
101,40.0,-123.75,4.7389827
102,40.0,-123.125,3.6953995
103,40.0,-122.5,4.1077495
104,40.0,-121.875,8.813936
105,40.0,-121.25,6.11149
106,40.0,-120.625,4.170139
107,40.0,-120.0,2.8524961
108,40.5,-124.375,4.956926
109,40.5,-123.75,5.141829
110,40.5,-123.125,3.3931344
111,40.5,-122.5,3.953622
112,40.5,-121.875,7.315205
113,40.5,-121.25,6.1759048
114,40.5,-120.625,3.667387
115,40.5,-120.0,3.1319315
116,41.0,-123.75,4.195394
117,41.0,-123.125,3.7223508
118,41.0,-122.5,4.2122808
119,41.0,-121.875,4.7080994
120,41.0,-121.25,7.222031
121,41.0,-120.625,6.6381097
122,41.0,-120.0,4.266867
123,41.5,-123.75,3.3486357
124,41.5,-123.125,2.9568036
125,41.5,-122.5,3.48572
126,41.5,-121.875,4.3262978
127,41.5,-121.25,5.3598237
128,41.5,-120.625,7.0123177
129,41.5,-120.0,6.0829816
130,42.0,-123.125,4.2777815
131,42.0,-122.5,4.3877726
132,42.0,-121.875,5.45591
