,lat,lon,SPEEDLML
0,33.0,-116.875,4.840932
1,33.0,-116.25,5.874529
2,33.0,-115.625,6.23855
3,33.0,-115.0,7.259704
4,33.5,-117.5,3.4023035
5,33.5,-116.875,4.2047215
6,33.5,-116.25,5.8501067
7,33.5,-115.625,6.901346
8,33.5,-115.0,8.422077
9,34.0,-118.125,7.2955933
10,34.0,-117.5,5.3870664
11,34.0,-116.875,5.14391
12,34.0,-116.25,7.6159797
13,34.0,-115.625,8.436259
14,34.0,-115.0,9.010916
15,34.5,-120.0,10.035473
16,34.5,-119.375,9.127675
17,34.5,-118.75,10.667533
18,34.5,-118.125,9.097452
19,34.5,-117.5,6.7263074
20,34.5,-116.875,6.638758
21,34.5,-116.25,9.0876465
22,34.5,-115.625,8.692401
23,34.5,-115.0,8.888061
24,35.0,-120.625,8.590953
25,35.0,-120.0,9.178099
26,35.0,-119.375,6.765308
27,35.0,-118.75,7.2962728
28,35.0,-118.125,8.755715
29,35.0,-117.5,7.34607
30,35.0,-116.875,7.6780457
31,35.0,-116.25,7.454988
32,35.0,-115.625,8.296337
33,35.0,-115.0,9.624518
34,35.5,-120.625,7.4020534
35,35.5,-120.0,6.8457885
36,35.5,-119.375,4.3600974
37,35.5,-118.75,3.493614
38,35.5,-118.125,6.966121
39,35.5,-117.5,6.3854337
40,35.5,-116.875,6.3975163
41,35.5,-116.25,5.5281157
42,35.5,-115.625,5.342301
43,36.0,-121.25,6.7300487
44,36.0,-120.625,7.6828804
45,36.0,-120.0,7.9299254
46,36.0,-119.375,4.3793254
47,36.0,-118.75,3.2423706
48,36.0,-118.125,4.65017
49,36.0,-117.5,4.7787657
50,36.0,-116.875,5.044479
51,36.0,-116.25,5.3529716
52,36.5,-121.875,5.060984
53,36.5,-121.25,5.464147
54,36.5,-120.625,8.32211
55,36.5,-120.0,8.563848
56,36.5,-119.375,4.21781
57,36.5,-118.75,2.356199
58,36.5,-118.125,4.0087028
59,36.5,-117.5,4.007504
60,36.5,-116.875,5.4212832
61,37.0,-121.875,4.8347363
62,37.0,-121.25,5.679666
63,37.0,-120.625,8.24215
64,37.0,-120.0,6.6782737
65,37.0,-119.375,3.698218
66,37.0,-118.75,3.628432
67,37.0,-118.125,4.220799
68,37.0,-117.5,5.508644
69,37.5,-121.875,4.900701
70,37.5,-121.25,7.1321616
71,37.5,-120.625,7.694201
72,37.5,-120.0,4.636897
73,37.5,-119.375,3.3012009
74,37.5,-118.75,5.185044
75,37.5,-118.125,5.2808137
76,38.0,-122.5,5.3445053
77,38.0,-121.875,5.2619305
78,38.0,-121.25,6.216194
79,38.0,-120.625,5.9137826
80,38.0,-120.0,3.8160467
81,38.0,-119.375,4.014327
82,38.0,-118.75,5.5474815
83,38.5,-123.125,4.999086
84,38.5,-122.5,5.6715407
85,38.5,-121.875,6.2294693
86,38.5,-121.25,4.7443175
87,38.5,-120.625,4.0815015
88,38.5,-120.0,4.082626
89,38.5,-119.375,4.7978177
90,39.0,-123.125,4.217294
91,39.0,-122.5,5.801424
92,39.0,-121.875,6.289934
93,39.0,-121.25,3.4341278
94,39.0,-120.625,3.5739496
95,39.5,-123.75,3.8297672
96,39.5,-123.125,4.303415
97,39.5,-122.5,6.3057942
98,39.5,-121.875,5.376285
99,39.5,-121.25,3.8584597
100,39.5,-120.625,3.9179804
101,40.0,-123.75,3.7007186
102,40.0,-123.125,4.20734
103,40.0,-122.5,7.623514
104,40.0,-121.875,6.1072497
105,40.0,-121.25,4.1998453
106,40.0,-120.625,3.8051903
107,40.0,-120.0,4.298916
108,40.5,-124.375,4.3505354
109,40.5,-123.75,3.1395283
110,40.5,-123.125,3.4556282
111,40.5,-122.5,4.292405
112,40.5,-121.875,5.443171
113,40.5,-121.25,4.1865096
114,40.5,-120.625,4.365784
115,40.5,-120.0,4.565075
116,41.0,-123.75,2.7712154
117,41.0,-123.125,3.257364
118,41.0,-122.5,4.4167676
119,41.0,-121.875,4.2594457
120,41.0,-121.25,3.8752842
121,41.0,-120.625,4.7204566
122,41.0,-120.0,5.771898
123,41.5,-123.75,3.7376454
124,41.5,-123.125,2.6214087
125,41.5,-122.5,2.9449482
126,41.5,-121.875,3.8421495
127,41.5,-121.25,4.447065
128,41.5,-120.625,4.158603
129,41.5,-120.0,4.5070806
130,42.0,-123.125,2.531107
131,42.0,-122.5,2.2043958
132,42.0,-121.875,2.6456149
