,lat,lon,SPEEDLML
0,33.0,-116.875,5.3351245
1,33.0,-116.25,6.457071
2,33.0,-115.625,5.1361303
3,33.0,-115.0,3.9538496
4,33.5,-117.5,4.410115
5,33.5,-116.875,4.9327354
6,33.5,-116.25,4.964627
7,33.5,-115.625,4.223038
8,33.5,-115.0,3.889367
9,34.0,-118.125,4.2387457
10,34.0,-117.5,4.5891776
11,34.0,-116.875,4.5637894
12,34.0,-116.25,4.721789
13,34.0,-115.625,4.669352
14,34.0,-115.0,4.2735467
15,34.5,-120.0,7.592015
16,34.5,-119.375,6.310835
17,34.5,-118.75,6.580176
18,34.5,-118.125,6.030461
19,34.5,-117.5,5.098559
20,34.5,-116.875,4.791206
21,34.5,-116.25,5.0768075
22,34.5,-115.625,5.2002463
23,34.5,-115.0,5.6110864
24,35.0,-120.625,7.3695493
25,35.0,-120.0,6.645752
26,35.0,-119.375,6.2483525
27,35.0,-118.75,6.7069035
28,35.0,-118.125,7.1815224
29,35.0,-117.5,5.8549194
30,35.0,-116.875,5.296733
31,35.0,-116.25,4.3445277
32,35.0,-115.625,4.8736463
33,35.0,-115.0,6.376205
34,35.5,-120.625,5.981153
35,35.5,-120.0,6.114744
36,35.5,-119.375,5.2509165
37,35.5,-118.75,4.8057184
38,35.5,-118.125,7.0203786
39,35.5,-117.5,5.8023868
40,35.5,-116.875,4.517152
41,35.5,-116.25,3.2998345
42,35.5,-115.625,3.8958473
43,36.0,-121.25,5.910925
44,36.0,-120.625,6.0606422
45,36.0,-120.0,6.4973464
46,36.0,-119.375,5.0096908
47,36.0,-118.75,5.3207994
48,36.0,-118.125,5.7398496
49,36.0,-117.5,4.5960608
50,36.0,-116.875,3.584466
51,36.0,-116.25,3.5495453
52,36.5,-121.875,4.9075327
53,36.5,-121.25,4.86694
54,36.5,-120.625,6.5544257
55,36.5,-120.0,6.5674853
56,36.5,-119.375,5.02338
57,36.5,-118.75,5.1298194
58,36.5,-118.125,4.2600245
59,36.5,-117.5,3.5741005
60,36.5,-116.875,3.911864
61,37.0,-121.875,4.2945156
62,37.0,-121.25,5.3186526
63,37.0,-120.625,6.5031104
64,37.0,-120.0,5.8620944
65,37.0,-119.375,5.6974444
66,37.0,-118.75,4.716311
67,37.0,-118.125,3.3865316
68,37.0,-117.5,4.0255485
69,37.5,-121.875,4.4857125
70,37.5,-121.25,6.0409045
71,37.5,-120.625,6.124235
72,37.5,-120.0,5.99262
73,37.5,-119.375,5.754997
74,37.5,-118.75,3.8547642
75,37.5,-118.125,3.4584754
76,38.0,-122.5,5.463508
77,38.0,-121.875,5.4272504
78,38.0,-121.25,5.39593
79,38.0,-120.625,5.74156
80,38.0,-120.0,6.156803
81,38.0,-119.375,4.928558
82,38.0,-118.75,3.3778067
83,38.5,-123.125,7.5548806
84,38.5,-122.5,5.616616
85,38.5,-121.875,5.220715
86,38.5,-121.25,3.8819456
87,38.5,-120.625,5.437105
88,38.5,-120.0,5.1756206
89,38.5,-119.375,3.96438
90,39.0,-123.125,5.048363
91,39.0,-122.5,6.0184
92,39.0,-121.875,4.5930676
93,39.0,-121.25,3.580282
94,39.0,-120.625,4.6030326
95,39.5,-123.75,7.647474
96,39.5,-123.125,4.53898
97,39.5,-122.5,6.715479
98,39.5,-121.875,5.058094
99,39.5,-121.25,4.222243
100,39.5,-120.625,4.260101
101,40.0,-123.75,6.1947365
102,40.0,-123.125,4.632399
103,40.0,-122.5,7.7271028
104,40.0,-121.875,6.253325
105,40.0,-121.25,4.599013
106,40.0,-120.625,3.8654778
107,40.0,-120.0,3.7108672
108,40.5,-124.375,10.687234
109,40.5,-123.75,4.963743
110,40.5,-123.125,4.2335167
111,40.5,-122.5,5.503533
112,40.5,-121.875,5.7797256
113,40.5,-121.25,4.740769
114,40.5,-120.625,4.389658
115,40.5,-120.0,4.3220572
116,41.0,-123.75,4.070439
117,41.0,-123.125,4.2523155
118,41.0,-122.5,5.206453
119,41.0,-121.875,5.402386
120,41.0,-121.25,4.4728494
121,41.0,-120.625,4.6230354
122,41.0,-120.0,4.636829
123,41.5,-123.75,4.637364
124,41.5,-123.125,4.2344174
125,41.5,-122.5,4.371962
126,41.5,-121.875,4.752862
127,41.5,-121.25,4.9035907
128,41.5,-120.625,4.3370667
129,41.5,-120.0,3.779208
130,42.0,-123.125,3.9774835
131,42.0,-122.5,3.7272387
132,42.0,-121.875,4.040635
