,lat,lon,SPEEDLML
0,33.0,-116.875,4.6283402
1,33.0,-116.25,8.373984
2,33.0,-115.625,7.0568123
3,33.0,-115.0,4.8568587
4,33.5,-117.5,3.4628553
5,33.5,-116.875,4.427179
6,33.5,-116.25,6.06486
7,33.5,-115.625,4.9873123
8,33.5,-115.0,5.7334113
9,34.0,-118.125,2.9719608
10,34.0,-117.5,3.0763361
11,34.0,-116.875,3.6034362
12,34.0,-116.25,4.3072286
13,34.0,-115.625,4.181155
14,34.0,-115.0,4.0514154
15,34.5,-120.0,3.9183285
16,34.5,-119.375,2.820515
17,34.5,-118.75,3.4796638
18,34.5,-118.125,3.993785
19,34.5,-117.5,3.9862087
20,34.5,-116.875,4.2988744
21,34.5,-116.25,4.855586
22,34.5,-115.625,3.9578896
23,34.5,-115.0,3.978425
24,35.0,-120.625,3.7886791
25,35.0,-120.0,3.4227917
26,35.0,-119.375,3.4662838
27,35.0,-118.75,3.2126439
28,35.0,-118.125,5.001694
29,35.0,-117.5,4.8783116
30,35.0,-116.875,5.1531305
31,35.0,-116.25,4.68641
32,35.0,-115.625,4.307068
33,35.0,-115.0,4.5385714
34,35.5,-120.625,3.6997697
35,35.5,-120.0,3.541435
36,35.5,-119.375,4.145066
37,35.5,-118.75,3.5831764
38,35.5,-118.125,4.723264
39,35.5,-117.5,4.5722833
40,35.5,-116.875,4.367213
41,35.5,-116.25,3.8728855
42,35.5,-115.625,4.4888787
43,36.0,-121.25,3.9426918
44,36.0,-120.625,3.3023138
45,36.0,-120.0,3.9712868
46,36.0,-119.375,3.421153
47,36.0,-118.75,3.8913205
48,36.0,-118.125,3.9051087
49,36.0,-117.5,4.2275558
50,36.0,-116.875,4.1423764
51,36.0,-116.25,4.652137
52,36.5,-121.875,4.081818
53,36.5,-121.25,3.9207783
54,36.5,-120.625,4.7290897
55,36.5,-120.0,4.86317
56,36.5,-119.375,3.9502394
57,36.5,-118.75,3.6982944
58,36.5,-118.125,2.9362195
59,36.5,-117.5,3.9166467
60,36.5,-116.875,4.667477
61,37.0,-121.875,3.909396
62,37.0,-121.25,4.8882265
63,37.0,-120.625,5.289512
64,37.0,-120.0,4.780617
65,37.0,-119.375,4.9770274
66,37.0,-118.75,3.4347165
67,37.0,-118.125,3.0182636
68,37.0,-117.5,4.595383
69,37.5,-121.875,4.7336574
70,37.5,-121.25,5.416781
71,37.5,-120.625,4.780484
72,37.5,-120.0,5.222721
73,37.5,-119.375,5.0133357
74,37.5,-118.75,2.8078299
75,37.5,-118.125,3.7230718
76,38.0,-122.5,4.579087
77,38.0,-121.875,4.964725
78,38.0,-121.25,5.1657224
79,38.0,-120.625,5.2977376
80,38.0,-120.0,5.8844523
81,38.0,-119.375,3.8394835
82,38.0,-118.75,3.741944
83,38.5,-123.125,5.995697
84,38.5,-122.5,5.684038
85,38.5,-121.875,5.453249
86,38.5,-121.25,4.9084544
87,38.5,-120.625,6.098747
88,38.5,-120.0,5.3161373
89,38.5,-119.375,3.7828524
90,39.0,-123.125,4.1048512
91,39.0,-122.5,6.809217
92,39.0,-121.875,5.4614806
93,39.0,-121.25,6.1301746
94,39.0,-120.625,6.206619
95,39.5,-123.75,5.2948365
96,39.5,-123.125,3.6497831
97,39.5,-122.5,6.577722
98,39.5,-121.875,5.8309207
99,39.5,-121.25,6.413717
100,39.5,-120.625,6.102884
101,40.0,-123.75,4.850319
102,40.0,-123.125,3.9841292
103,40.0,-122.5,5.8354754
104,40.0,-121.875,6.605203
105,40.0,-121.25,5.9210052
106,40.0,-120.625,5.337322
107,40.0,-120.0,4.5805144
108,40.5,-124.375,9.634318
109,40.5,-123.75,4.2666297
110,40.5,-123.125,3.7306654
111,40.5,-122.5,4.717408
112,40.5,-121.875,6.1297107
113,40.5,-121.25,5.443308
114,40.5,-120.625,4.903561
115,40.5,-120.0,4.827213
116,41.0,-123.75,4.512324
117,41.0,-123.125,3.9355145
118,41.0,-122.5,4.729476
119,41.0,-121.875,5.5881047
120,41.0,-121.25,5.4993877
121,41.0,-120.625,5.0801344
122,41.0,-120.0,4.8702493
123,41.5,-123.75,5.088184
124,41.5,-123.125,4.1444545
125,41.5,-122.5,4.08629
126,41.5,-121.875,5.108129
127,41.5,-121.25,5.6246643
128,41.5,-120.625,5.4469657
129,41.5,-120.0,4.7429113
130,42.0,-123.125,3.9467869
131,42.0,-122.5,3.8312752
132,42.0,-121.875,4.692212
