,lat,lon,SPEEDLML
0,33.0,-116.875,4.2641234
1,33.0,-116.25,5.177933
2,33.0,-115.625,4.4969454
3,33.0,-115.0,3.3619614
4,33.5,-117.5,3.082668
5,33.5,-116.875,3.8868663
6,33.5,-116.25,3.908837
7,33.5,-115.625,3.1708362
8,33.5,-115.0,3.1332455
9,34.0,-118.125,3.558055
10,34.0,-117.5,3.1702464
11,34.0,-116.875,3.6868029
12,34.0,-116.25,4.012219
13,34.0,-115.625,3.687012
14,34.0,-115.0,3.2286837
15,34.5,-120.0,8.762227
16,34.5,-119.375,6.4028163
17,34.5,-118.75,6.25515
18,34.5,-118.125,5.4632745
19,34.5,-117.5,4.8521132
20,34.5,-116.875,5.5924263
21,34.5,-116.25,5.491936
22,34.5,-115.625,4.26369
23,34.5,-115.0,3.8980844
24,35.0,-120.625,8.293448
25,35.0,-120.0,7.4945946
26,35.0,-119.375,6.236643
27,35.0,-118.75,6.9625916
28,35.0,-118.125,8.064373
29,35.0,-117.5,6.9338117
30,35.0,-116.875,7.2743926
31,35.0,-116.25,5.38156
32,35.0,-115.625,4.271297
33,35.0,-115.0,4.925698
34,35.5,-120.625,7.0558686
35,35.5,-120.0,6.7537575
36,35.5,-119.375,5.488746
37,35.5,-118.75,4.6814966
38,35.5,-118.125,8.012954
39,35.5,-117.5,6.4269695
40,35.5,-116.875,6.2532725
41,35.5,-116.25,5.0534263
42,35.5,-115.625,5.8683066
43,36.0,-121.25,7.0337663
44,36.0,-120.625,7.3076625
45,36.0,-120.0,7.814926
46,36.0,-119.375,5.291178
47,36.0,-118.75,4.7531
48,36.0,-118.125,6.539185
49,36.0,-117.5,5.661936
50,36.0,-116.875,4.5653377
51,36.0,-116.25,4.8120875
52,36.5,-121.875,5.4061913
53,36.5,-121.25,5.807326
54,36.5,-120.625,8.11528
55,36.5,-120.0,8.533417
56,36.5,-119.375,4.7431827
57,36.5,-118.75,3.9125128
58,36.5,-118.125,5.7670255
59,36.5,-117.5,4.899301
60,36.5,-116.875,4.282971
61,37.0,-121.875,4.849552
62,37.0,-121.25,5.8313527
63,37.0,-120.625,8.047307
64,37.0,-120.0,7.04983
65,37.0,-119.375,3.9311574
66,37.0,-118.75,4.698847
67,37.0,-118.125,5.2561765
68,37.0,-117.5,4.92761
69,37.5,-121.875,4.6753945
70,37.5,-121.25,6.3633695
71,37.5,-120.625,7.1149526
72,37.5,-120.0,4.9916105
73,37.5,-119.375,3.7059803
74,37.5,-118.75,6.73559
75,37.5,-118.125,4.782477
76,38.0,-122.5,4.2990117
77,38.0,-121.875,4.9587073
78,38.0,-121.25,5.5010476
79,38.0,-120.625,5.396464
80,38.0,-120.0,4.2292104
81,38.0,-119.375,5.5934577
82,38.0,-118.75,6.6337924
83,38.5,-123.125,4.196014
84,38.5,-122.5,4.3905196
85,38.5,-121.875,5.0856204
86,38.5,-121.25,4.397583
87,38.5,-120.625,4.184772
88,38.5,-120.0,4.7765365
89,38.5,-119.375,5.807142
90,39.0,-123.125,3.5400515
91,39.0,-122.5,4.720821
92,39.0,-121.875,4.8915343
93,39.0,-121.25,4.130681
94,39.0,-120.625,4.2853227
95,39.5,-123.75,2.642604
96,39.5,-123.125,3.450103
97,39.5,-122.5,4.407884
98,39.5,-121.875,4.3123765
99,39.5,-121.25,4.164554
100,39.5,-120.625,4.47916
101,40.0,-123.75,2.5636916
102,40.0,-123.125,3.4657605
103,40.0,-122.5,3.289448
104,40.0,-121.875,3.8997838
105,40.0,-121.25,3.6945245
106,40.0,-120.625,4.128851
107,40.0,-120.0,4.972862
108,40.5,-124.375,4.546784
109,40.5,-123.75,2.7922697
110,40.5,-123.125,2.9611003
111,40.5,-122.5,2.4317143
112,40.5,-121.875,3.5261557
113,40.5,-121.25,3.8391325
114,40.5,-120.625,3.9727366
115,40.5,-120.0,4.6954913
116,41.0,-123.75,3.47612
117,41.0,-123.125,2.5877297
118,41.0,-122.5,2.3277795
119,41.0,-121.875,3.1270568
120,41.0,-121.25,4.005625
121,41.0,-120.625,4.241761
122,41.0,-120.0,4.9757304
123,41.5,-123.75,3.810192
124,41.5,-123.125,3.0810578
125,41.5,-122.5,2.5654712
126,41.5,-121.875,2.8559783
127,41.5,-121.25,3.5439212
128,41.5,-120.625,4.3182554
129,41.5,-120.0,4.676627
130,42.0,-123.125,3.6528523
131,42.0,-122.5,2.7051058
132,42.0,-121.875,3.291354
