,lat,lon,SPEEDLML
0,33.0,-116.875,5.7069716
1,33.0,-116.25,10.528945
2,33.0,-115.625,9.334822
3,33.0,-115.0,7.3657517
4,33.5,-117.5,3.9584467
5,33.5,-116.875,5.8328424
6,33.5,-116.25,8.185774
7,33.5,-115.625,7.9781623
8,33.5,-115.0,9.163356
9,34.0,-118.125,3.4480991
10,34.0,-117.5,4.548114
11,34.0,-116.875,6.5448394
12,34.0,-116.25,8.41308
13,34.0,-115.625,7.7872353
14,34.0,-115.0,8.594406
15,34.5,-120.0,4.926493
16,34.5,-119.375,3.6178315
17,34.5,-118.75,3.8485706
18,34.5,-118.125,5.89512
19,34.5,-117.5,7.531532
20,34.5,-116.875,9.6896105
21,34.5,-116.25,9.8129015
22,34.5,-115.625,6.8269043
23,34.5,-115.0,8.002412
24,35.0,-120.625,4.9070272
25,35.0,-120.0,5.1359525
26,35.0,-119.375,4.0777526
27,35.0,-118.75,4.76537
28,35.0,-118.125,8.288719
29,35.0,-117.5,10.781991
30,35.0,-116.875,11.800076
31,35.0,-116.25,9.436376
32,35.0,-115.625,6.459619
33,35.0,-115.0,8.5352955
34,35.5,-120.625,6.4708858
35,35.5,-120.0,7.5397773
36,35.5,-119.375,5.209933
37,35.5,-118.75,4.9490128
38,35.5,-118.125,9.887872
39,35.5,-117.5,11.596909
40,35.5,-116.875,12.368023
41,35.5,-116.25,10.581458
42,35.5,-115.625,9.438395
43,36.0,-121.25,4.934235
44,36.0,-120.625,5.668634
45,36.0,-120.0,6.3433247
46,36.0,-119.375,5.0934367
47,36.0,-118.75,3.982981
48,36.0,-118.125,9.098423
49,36.0,-117.5,8.804357
50,36.0,-116.875,8.700139
51,36.0,-116.25,9.490703
52,36.5,-121.875,4.0523205
53,36.5,-121.25,5.4848094
54,36.5,-120.625,4.9550195
55,36.5,-120.0,4.855185
56,36.5,-119.375,4.711581
57,36.5,-118.75,3.88156
58,36.5,-118.125,7.213512
59,36.5,-117.5,5.5298285
60,36.5,-116.875,6.3082147
61,37.0,-121.875,4.861117
62,37.0,-121.25,6.7761436
63,37.0,-120.625,6.3670564
64,37.0,-120.0,4.824161
65,37.0,-119.375,4.4058394
66,37.0,-118.75,5.1861596
67,37.0,-118.125,5.9685345
68,37.0,-117.5,4.669544
69,37.5,-121.875,7.277546
70,37.5,-121.25,6.575376
71,37.5,-120.625,5.178502
72,37.5,-120.0,4.373192
73,37.5,-119.375,4.754375
74,37.5,-118.75,6.9278493
75,37.5,-118.125,5.204511
76,38.0,-122.5,7.0112853
77,38.0,-121.875,8.665759
78,38.0,-121.25,6.1874104
79,38.0,-120.625,4.3017087
80,38.0,-120.0,4.9160824
81,38.0,-119.375,6.5720706
82,38.0,-118.75,7.1606708
83,38.5,-123.125,6.351118
84,38.5,-122.5,6.0631804
85,38.5,-121.875,7.2013736
86,38.5,-121.25,6.495522
87,38.5,-120.625,5.352289
88,38.5,-120.0,6.778246
89,38.5,-119.375,7.94682
90,39.0,-123.125,4.4941974
91,39.0,-122.5,4.7665915
92,39.0,-121.875,5.779125
93,39.0,-121.25,7.1087213
94,39.0,-120.625,6.2575526
95,39.5,-123.75,5.0332217
96,39.5,-123.125,3.81055
97,39.5,-122.5,4.07437
98,39.5,-121.875,6.653069
99,39.5,-121.25,6.4307485
100,39.5,-120.625,6.1087747
101,40.0,-123.75,4.167284
102,40.0,-123.125,4.1363554
103,40.0,-122.5,3.699832
104,40.0,-121.875,6.076725
105,40.0,-121.25,4.342636
106,40.0,-120.625,4.549982
107,40.0,-120.0,4.783133
108,40.5,-124.375,10.229702
109,40.5,-123.75,3.7885196
110,40.5,-123.125,4.1529474
111,40.5,-122.5,3.993869
112,40.5,-121.875,4.7217617
113,40.5,-121.25,4.4921265
114,40.5,-120.625,4.4055085
115,40.5,-120.0,5.7614417
116,41.0,-123.75,3.8173447
117,41.0,-123.125,4.5612836
118,41.0,-122.5,5.325012
119,41.0,-121.875,5.6995506
120,41.0,-121.25,6.1171474
121,41.0,-120.625,6.156199
122,41.0,-120.0,6.788098
123,41.5,-123.75,5.404241
124,41.5,-123.125,5.0407405
125,41.5,-122.5,5.5028305
126,41.5,-121.875,6.4391246
127,41.5,-121.25,7.379015
128,41.5,-120.625,7.360889
129,41.5,-120.0,7.173595
130,42.0,-123.125,4.760578
131,42.0,-122.5,5.1823726
132,42.0,-121.875,6.7038083
