,lat,lon,SPEEDLML
0,33.0,-116.875,12.479112
1,33.0,-116.25,14.210782
2,33.0,-115.625,12.08464
3,33.0,-115.0,11.550538
4,33.5,-117.5,10.358582
5,33.5,-116.875,10.4961405
6,33.5,-116.25,10.78466
7,33.5,-115.625,9.666526
8,33.5,-115.0,11.49097
9,34.0,-118.125,8.786163
10,34.0,-117.5,7.7652855
11,34.0,-116.875,9.189706
12,34.0,-116.25,10.376448
13,34.0,-115.625,8.600865
14,34.0,-115.0,9.730389
15,34.5,-120.0,11.464982
16,34.5,-119.375,8.3767805
17,34.5,-118.75,8.915729
18,34.5,-118.125,8.666984
19,34.5,-117.5,9.246606
20,34.5,-116.875,11.579312
21,34.5,-116.25,12.574218
22,34.5,-115.625,9.29008
23,34.5,-115.0,9.810454
24,35.0,-120.625,10.851547
25,35.0,-120.0,9.123086
26,35.0,-119.375,8.907904
27,35.0,-118.75,11.011888
28,35.0,-118.125,12.534627
29,35.0,-117.5,12.387843
30,35.0,-116.875,13.151807
31,35.0,-116.25,11.97044
32,35.0,-115.625,9.2566595
33,35.0,-115.0,10.000002
34,35.5,-120.625,8.9265785
35,35.5,-120.0,8.455667
36,35.5,-119.375,8.387143
37,35.5,-118.75,9.224226
38,35.5,-118.125,12.832421
39,35.5,-117.5,10.32987
40,35.5,-116.875,9.3451605
41,35.5,-116.25,8.280726
42,35.5,-115.625,7.719211
43,36.0,-121.25,9.28222
44,36.0,-120.625,8.496151
45,36.0,-120.0,8.481973
46,36.0,-119.375,7.8950067
47,36.0,-118.75,7.3574104
48,36.0,-118.125,9.7338705
49,36.0,-117.5,6.7254467
50,36.0,-116.875,5.103432
51,36.0,-116.25,4.9780574
52,36.5,-121.875,9.7004175
53,36.5,-121.25,8.504469
54,36.5,-120.625,9.154071
55,36.5,-120.0,8.627793
56,36.5,-119.375,6.9730916
57,36.5,-118.75,5.8507905
58,36.5,-118.125,7.06809
59,36.5,-117.5,5.937071
60,36.5,-116.875,5.399147
61,37.0,-121.875,8.197589
62,37.0,-121.25,8.047693
63,37.0,-120.625,8.436874
64,37.0,-120.0,8.125983
65,37.0,-119.375,4.707848
66,37.0,-118.75,5.61511
67,37.0,-118.125,6.817686
68,37.0,-117.5,7.8565025
69,37.5,-121.875,7.312975
70,37.5,-121.25,7.6184773
71,37.5,-120.625,7.085093
72,37.5,-120.0,5.3157153
73,37.5,-119.375,3.7994797
74,37.5,-118.75,6.1839375
75,37.5,-118.125,8.720437
76,38.0,-122.5,7.6836247
77,38.0,-121.875,6.3716874
78,38.0,-121.25,5.979053
79,38.0,-120.625,5.2495008
80,38.0,-120.0,4.1660905
81,38.0,-119.375,5.248199
82,38.0,-118.75,7.9525394
83,38.5,-123.125,8.961791
84,38.5,-122.5,5.331923
85,38.5,-121.875,5.1657076
86,38.5,-121.25,4.2275443
87,38.5,-120.625,4.1483927
88,38.5,-120.0,4.5648036
89,38.5,-119.375,6.386503
90,39.0,-123.125,5.865431
91,39.0,-122.5,5.278829
92,39.0,-121.875,5.2273774
93,39.0,-121.25,2.8851464
94,39.0,-120.625,3.2484102
95,39.5,-123.75,7.2659683
96,39.5,-123.125,4.874915
97,39.5,-122.5,6.1096396
98,39.5,-121.875,4.58319
99,39.5,-121.25,2.2874975
100,39.5,-120.625,3.3329659
101,40.0,-123.75,5.731692
102,40.0,-123.125,4.527966
103,40.0,-122.5,7.6043377
104,40.0,-121.875,4.846927
105,40.0,-121.25,3.6928864
106,40.0,-120.625,4.21919
107,40.0,-120.0,5.9388843
108,40.5,-124.375,8.946932
109,40.5,-123.75,4.897885
110,40.5,-123.125,4.5909867
111,40.5,-122.5,5.018247
112,40.5,-121.875,3.9098637
113,40.5,-121.25,4.992768
114,40.5,-120.625,6.058424
115,40.5,-120.0,6.8361526
116,41.0,-123.75,3.9089935
117,41.0,-123.125,4.1745887
118,41.0,-122.5,5.091211
119,41.0,-121.875,4.437674
120,41.0,-121.25,5.388449
121,41.0,-120.625,6.950442
122,41.0,-120.0,8.195727
123,41.5,-123.75,3.9406602
124,41.5,-123.125,3.7033784
125,41.5,-122.5,5.0430417
126,41.5,-121.875,6.127087
127,41.5,-121.25,6.7501106
128,41.5,-120.625,6.700205
129,41.5,-120.0,7.61023
130,42.0,-123.125,3.8502052
131,42.0,-122.5,4.815752
132,42.0,-121.875,5.659102
