,lat,lon,SPEEDLML
0,33.0,-116.875,5.6217284
1,33.0,-116.25,6.2832294
2,33.0,-115.625,8.077579
3,33.0,-115.0,9.54335
4,33.5,-117.5,5.6456947
5,33.5,-116.875,5.0801125
6,33.5,-116.25,6.455288
7,33.5,-115.625,8.670512
8,33.5,-115.0,10.004318
9,34.0,-118.125,7.2034326
10,34.0,-117.5,6.659696
11,34.0,-116.875,7.0427766
12,34.0,-116.25,8.486806
13,34.0,-115.625,8.65363
14,34.0,-115.0,9.741508
15,34.5,-120.0,6.1424165
16,34.5,-119.375,5.4467673
17,34.5,-118.75,6.8293204
18,34.5,-118.125,7.734533
19,34.5,-117.5,7.9166646
20,34.5,-116.875,8.192842
21,34.5,-116.25,8.407615
22,34.5,-115.625,7.7843285
23,34.5,-115.0,9.502484
24,35.0,-120.625,6.6889706
25,35.0,-120.0,5.4183044
26,35.0,-119.375,4.585164
27,35.0,-118.75,5.1871085
28,35.0,-118.125,6.4793835
29,35.0,-117.5,8.042436
30,35.0,-116.875,8.29575
31,35.0,-116.25,7.9439225
32,35.0,-115.625,9.159071
33,35.0,-115.0,10.746391
34,35.5,-120.625,6.2970843
35,35.5,-120.0,5.262177
36,35.5,-119.375,4.259881
37,35.5,-118.75,5.0988545
38,35.5,-118.125,5.435407
39,35.5,-117.5,8.011594
40,35.5,-116.875,8.350062
41,35.5,-116.25,7.4975734
42,35.5,-115.625,6.755153
43,36.0,-121.25,6.4511647
44,36.0,-120.625,6.894983
45,36.0,-120.0,5.9618835
46,36.0,-119.375,4.7631054
47,36.0,-118.75,5.6856627
48,36.0,-118.125,6.882462
49,36.0,-117.5,8.863021
50,36.0,-116.875,7.8563037
51,36.0,-116.25,7.358359
52,36.5,-121.875,5.0702853
53,36.5,-121.25,5.842299
54,36.5,-120.625,7.115907
55,36.5,-120.0,6.192014
56,36.5,-119.375,5.6088977
57,36.5,-118.75,6.2577324
58,36.5,-118.125,7.037296
59,36.5,-117.5,7.0208993
60,36.5,-116.875,7.8749776
61,37.0,-121.875,5.809273
62,37.0,-121.25,6.412689
63,37.0,-120.625,6.7270775
64,37.0,-120.0,5.2371335
65,37.0,-119.375,6.191067
66,37.0,-118.75,7.977883
67,37.0,-118.125,6.719111
68,37.0,-117.5,9.194146
69,37.5,-121.875,6.3835964
70,37.5,-121.25,7.1636806
71,37.5,-120.625,6.315489
72,37.5,-120.0,5.6882076
73,37.5,-119.375,7.9511113
74,37.5,-118.75,7.845934
75,37.5,-118.125,8.193307
76,38.0,-122.5,6.2980933
77,38.0,-121.875,7.085106
78,38.0,-121.25,6.3956356
79,38.0,-120.625,6.306322
80,38.0,-120.0,7.673124
81,38.0,-119.375,8.371929
82,38.0,-118.75,6.788406
83,38.5,-123.125,7.904717
84,38.5,-122.5,6.803889
85,38.5,-121.875,8.147473
86,38.5,-121.25,6.5075192
87,38.5,-120.625,7.195209
88,38.5,-120.0,7.510704
89,38.5,-119.375,5.648073
90,39.0,-123.125,5.958365
91,39.0,-122.5,7.2314496
92,39.0,-121.875,7.900645
93,39.0,-121.25,6.1913733
94,39.0,-120.625,6.842022
95,39.5,-123.75,6.8939185
96,39.5,-123.125,4.9271107
97,39.5,-122.5,7.3468094
98,39.5,-121.875,6.940986
99,39.5,-121.25,6.5047665
100,39.5,-120.625,6.1499557
101,40.0,-123.75,5.9477806
102,40.0,-123.125,4.9932475
103,40.0,-122.5,8.720186
104,40.0,-121.875,7.592876
105,40.0,-121.25,6.165106
106,40.0,-120.625,4.783507
107,40.0,-120.0,4.011227
108,40.5,-124.375,7.401274
109,40.5,-123.75,5.1278734
110,40.5,-123.125,4.784859
111,40.5,-122.5,5.113103
112,40.5,-121.875,6.6169524
113,40.5,-121.25,5.897301
114,40.5,-120.625,5.2495513
115,40.5,-120.0,5.1053433
116,41.0,-123.75,3.6509507
117,41.0,-123.125,4.501385
118,41.0,-122.5,5.528894
119,41.0,-121.875,5.022021
120,41.0,-121.25,5.037996
121,41.0,-120.625,5.963913
122,41.0,-120.0,6.9129586
123,41.5,-123.75,3.2589824
124,41.5,-123.125,3.3381865
125,41.5,-122.5,4.3549485
126,41.5,-121.875,5.681761
127,41.5,-121.25,5.769588
128,41.5,-120.625,5.4726353
129,41.5,-120.0,6.094181
130,42.0,-123.125,3.10371
131,42.0,-122.5,4.0466857
132,42.0,-121.875,5.0065536
