,lat,lon,SPEEDLML
0,33.0,-116.875,4.750624
1,33.0,-116.25,3.6708167
2,33.0,-115.625,4.2291155
3,33.0,-115.0,7.2047668
4,33.5,-117.5,4.3047466
5,33.5,-116.875,3.6228473
6,33.5,-116.25,3.7382975
7,33.5,-115.625,5.1464925
8,33.5,-115.0,6.5094237
9,34.0,-118.125,5.036962
10,34.0,-117.5,4.7109118
11,34.0,-116.875,4.168956
12,34.0,-116.25,4.1250863
13,34.0,-115.625,4.4766545
14,34.0,-115.0,5.2145724
15,34.5,-120.0,6.1105614
16,34.5,-119.375,4.958768
17,34.5,-118.75,4.943131
18,34.5,-118.125,4.553736
19,34.5,-117.5,3.7263153
20,34.5,-116.875,3.3085463
21,34.5,-116.25,3.270565
22,34.5,-115.625,4.073541
23,34.5,-115.0,5.809191
24,35.0,-120.625,6.7573247
25,35.0,-120.0,6.204332
26,35.0,-119.375,3.9715164
27,35.0,-118.75,3.3750222
28,35.0,-118.125,3.4153125
29,35.0,-117.5,3.310458
30,35.0,-116.875,2.9809227
31,35.0,-116.25,2.6565144
32,35.0,-115.625,5.396789
33,35.0,-115.0,7.1582756
34,35.5,-120.625,5.542713
35,35.5,-120.0,4.627794
36,35.5,-119.375,3.1929858
37,35.5,-118.75,4.011792
38,35.5,-118.125,3.5592616
39,35.5,-117.5,3.48191
40,35.5,-116.875,3.191126
41,35.5,-116.25,3.1047685
42,35.5,-115.625,4.880696
43,36.0,-121.25,4.5091147
44,36.0,-120.625,4.857697
45,36.0,-120.0,4.624689
46,36.0,-119.375,3.3657343
47,36.0,-118.75,4.189182
48,36.0,-118.125,3.7103379
49,36.0,-117.5,3.5443695
50,36.0,-116.875,3.3624086
51,36.0,-116.25,3.6857564
52,36.5,-121.875,3.794286
53,36.5,-121.25,3.3877249
54,36.5,-120.625,4.7381797
55,36.5,-120.0,4.6199803
56,36.5,-119.375,3.6165512
57,36.5,-118.75,3.6277916
58,36.5,-118.125,3.2421744
59,36.5,-117.5,3.08274
60,36.5,-116.875,4.1127152
61,37.0,-121.875,2.848027
62,37.0,-121.25,3.2559574
63,37.0,-120.625,4.4081836
64,37.0,-120.0,3.8379462
65,37.0,-119.375,3.7315474
66,37.0,-118.75,3.4560726
67,37.0,-118.125,2.8986597
68,37.0,-117.5,3.8885968
69,37.5,-121.875,3.3954685
70,37.5,-121.25,4.0469084
71,37.5,-120.625,4.1417623
72,37.5,-120.0,3.7187006
73,37.5,-119.375,3.4825723
74,37.5,-118.75,3.713297
75,37.5,-118.125,2.869815
76,38.0,-122.5,4.357217
77,38.0,-121.875,4.106355
78,38.0,-121.25,4.0048504
79,38.0,-120.625,3.567733
80,38.0,-120.0,3.5627034
81,38.0,-119.375,3.5869477
82,38.0,-118.75,3.6511679
83,38.5,-123.125,6.3756123
84,38.5,-122.5,3.499554
85,38.5,-121.875,2.6921513
86,38.5,-121.25,3.3475788
87,38.5,-120.625,3.4059095
88,38.5,-120.0,3.7542145
89,38.5,-119.375,3.9369898
90,39.0,-123.125,4.426444
91,39.0,-122.5,3.2933772
92,39.0,-121.875,2.766654
93,39.0,-121.25,3.0034618
94,39.0,-120.625,3.2055304
95,39.5,-123.75,4.9221716
96,39.5,-123.125,3.9165752
97,39.5,-122.5,4.050521
98,39.5,-121.875,3.253398
99,39.5,-121.25,3.4139068
100,39.5,-120.625,3.1111157
101,40.0,-123.75,3.9221375
102,40.0,-123.125,3.627631
103,40.0,-122.5,5.2504854
104,40.0,-121.875,4.220026
105,40.0,-121.25,3.5018845
106,40.0,-120.625,3.1450338
107,40.0,-120.0,3.1908264
108,40.5,-124.375,3.2829235
109,40.5,-123.75,3.2200394
110,40.5,-123.125,3.5287058
111,40.5,-122.5,3.7602148
112,40.5,-121.875,3.930481
113,40.5,-121.25,3.9830122
114,40.5,-120.625,3.158408
115,40.5,-120.0,3.3023403
116,41.0,-123.75,2.422421
117,41.0,-123.125,2.9506924
118,41.0,-122.5,3.4197557
119,41.0,-121.875,2.7890794
120,41.0,-121.25,4.1686406
121,41.0,-120.625,3.9885314
122,41.0,-120.0,3.608164
123,41.5,-123.75,2.2145727
124,41.5,-123.125,2.4287393
125,41.5,-122.5,2.7840717
126,41.5,-121.875,3.3618677
127,41.5,-121.25,3.798953
128,41.5,-120.625,4.333258
129,41.5,-120.0,4.341063
130,42.0,-123.125,2.5411043
131,42.0,-122.5,2.2119155
132,42.0,-121.875,3.043431
