,lat,lon,SPEEDLML
0,33.0,-116.875,8.276465
1,33.0,-116.25,8.438568
2,33.0,-115.625,6.289437
3,33.0,-115.0,6.398746
4,33.5,-117.5,6.164723
5,33.5,-116.875,5.859587
6,33.5,-116.25,6.050881
7,33.5,-115.625,5.2467146
8,33.5,-115.0,7.0865026
9,34.0,-118.125,6.20006
10,34.0,-117.5,4.8057384
11,34.0,-116.875,5.3008847
12,34.0,-116.25,6.693878
13,34.0,-115.625,5.723213
14,34.0,-115.0,6.54871
15,34.5,-120.0,8.8332815
16,34.5,-119.375,6.7993236
17,34.5,-118.75,6.9877973
18,34.5,-118.125,6.245625
19,34.5,-117.5,6.2476654
20,34.5,-116.875,7.272201
21,34.5,-116.25,8.152465
22,34.5,-115.625,6.414091
23,34.5,-115.0,6.56597
24,35.0,-120.625,7.3170276
25,35.0,-120.0,6.6071396
26,35.0,-119.375,6.253011
27,35.0,-118.75,7.4816537
28,35.0,-118.125,7.386397
29,35.0,-117.5,7.7465153
30,35.0,-116.875,8.643328
31,35.0,-116.25,7.987701
32,35.0,-115.625,6.7247124
33,35.0,-115.0,6.961853
34,35.5,-120.625,5.634339
35,35.5,-120.0,5.4484544
36,35.5,-119.375,4.9918923
37,35.5,-118.75,5.2376847
38,35.5,-118.125,6.442514
39,35.5,-117.5,6.9130254
40,35.5,-116.875,7.5357137
41,35.5,-116.25,6.6152782
42,35.5,-115.625,5.4962487
43,36.0,-121.25,5.988952
44,36.0,-120.625,5.2697706
45,36.0,-120.0,5.8329415
46,36.0,-119.375,4.7989655
47,36.0,-118.75,3.6224642
48,36.0,-118.125,5.5983996
49,36.0,-117.5,6.422216
50,36.0,-116.875,5.932701
51,36.0,-116.25,5.282463
52,36.5,-121.875,6.384193
53,36.5,-121.25,5.132591
54,36.5,-120.625,6.1823983
55,36.5,-120.0,5.840692
56,36.5,-119.375,3.9104817
57,36.5,-118.75,2.6733885
58,36.5,-118.125,4.915667
59,36.5,-117.5,6.125404
60,36.5,-116.875,6.0495553
61,37.0,-121.875,5.726167
62,37.0,-121.25,5.1946807
63,37.0,-120.625,5.4885197
64,37.0,-120.0,4.418931
65,37.0,-119.375,4.685921
66,37.0,-118.75,4.1222057
67,37.0,-118.125,4.801319
68,37.0,-117.5,7.2163053
69,37.5,-121.875,5.985437
70,37.5,-121.25,5.9458275
71,37.5,-120.625,4.8016453
72,37.5,-120.0,3.9498827
73,37.5,-119.375,5.4204006
74,37.5,-118.75,4.470968
75,37.5,-118.125,5.7575107
76,38.0,-122.5,6.7589803
77,38.0,-121.875,6.408878
78,38.0,-121.25,5.186023
79,38.0,-120.625,4.7338896
80,38.0,-120.0,5.031882
81,38.0,-119.375,5.1145205
82,38.0,-118.75,4.6356435
83,38.5,-123.125,6.973473
84,38.5,-122.5,7.3395696
85,38.5,-121.875,8.03494
86,38.5,-121.25,5.4105144
87,38.5,-120.625,6.0118504
88,38.5,-120.0,5.5747466
89,38.5,-119.375,4.5639367
90,39.0,-123.125,5.4417424
91,39.0,-122.5,8.616526
92,39.0,-121.875,8.290284
93,39.0,-121.25,5.376955
94,39.0,-120.625,6.207613
95,39.5,-123.75,6.2880473
96,39.5,-123.125,5.047465
97,39.5,-122.5,9.08179
98,39.5,-121.875,7.349201
99,39.5,-121.25,6.50077
100,39.5,-120.625,6.216992
101,40.0,-123.75,5.1699376
102,40.0,-123.125,5.0582595
103,40.0,-122.5,9.363546
104,40.0,-121.875,7.8680553
105,40.0,-121.25,6.33144
106,40.0,-120.625,5.022307
107,40.0,-120.0,3.7492
108,40.5,-124.375,8.399006
109,40.5,-123.75,4.0890026
110,40.5,-123.125,3.902065
111,40.5,-122.5,5.4864106
112,40.5,-121.875,7.090164
113,40.5,-121.25,5.887235
114,40.5,-120.625,5.314737
115,40.5,-120.0,5.433487
116,41.0,-123.75,4.0597396
117,41.0,-123.125,4.069002
118,41.0,-122.5,5.221481
119,41.0,-121.875,5.6388893
120,41.0,-121.25,5.3233056
121,41.0,-120.625,5.3279223
122,41.0,-120.0,6.4325256
123,41.5,-123.75,4.3680778
124,41.5,-123.125,3.534154
125,41.5,-122.5,3.4802878
126,41.5,-121.875,4.7686424
127,41.5,-121.25,5.443423
128,41.5,-120.625,5.154475
129,41.5,-120.0,5.530375
130,42.0,-123.125,2.7972968
131,42.0,-122.5,2.8562224
132,42.0,-121.875,3.7536414
