,lat,lon,SPEEDLML
0,33.0,-116.875,4.088836
1,33.0,-116.25,5.6354403
2,33.0,-115.625,4.3505583
3,33.0,-115.0,4.7720165
4,33.5,-117.5,3.536753
5,33.5,-116.875,3.8838139
6,33.5,-116.25,4.147672
7,33.5,-115.625,3.758191
8,33.5,-115.0,4.7199745
9,34.0,-118.125,2.976412
10,34.0,-117.5,3.2459505
11,34.0,-116.875,3.857302
12,34.0,-116.25,4.4902973
13,34.0,-115.625,4.123799
14,34.0,-115.0,3.8872883
15,34.5,-120.0,5.284045
16,34.5,-119.375,3.417407
17,34.5,-118.75,3.366495
18,34.5,-118.125,4.526171
19,34.5,-117.5,4.500494
20,34.5,-116.875,4.866899
21,34.5,-116.25,5.501985
22,34.5,-115.625,4.457415
23,34.5,-115.0,3.7988155
24,35.0,-120.625,5.077369
25,35.0,-120.0,3.9845219
26,35.0,-119.375,3.9334173
27,35.0,-118.75,3.774554
28,35.0,-118.125,5.4715004
29,35.0,-117.5,5.9514756
30,35.0,-116.875,5.7927766
31,35.0,-116.25,4.4675274
32,35.0,-115.625,4.130149
33,35.0,-115.0,4.11901
34,35.5,-120.625,4.006198
35,35.5,-120.0,3.8702335
36,35.5,-119.375,4.523762
37,35.5,-118.75,3.0956354
38,35.5,-118.125,6.2359695
39,35.5,-117.5,5.915079
40,35.5,-116.875,5.1051545
41,35.5,-116.25,4.2181506
42,35.5,-115.625,4.506177
43,36.0,-121.25,4.923162
44,36.0,-120.625,3.729577
45,36.0,-120.0,4.4532375
46,36.0,-119.375,4.0637145
47,36.0,-118.75,3.6796477
48,36.0,-118.125,5.6979966
49,36.0,-117.5,4.9094024
50,36.0,-116.875,3.8437011
51,36.0,-116.25,4.277422
52,36.5,-121.875,4.4575124
53,36.5,-121.25,4.2283287
54,36.5,-120.625,5.101865
55,36.5,-120.0,5.8460193
56,36.5,-119.375,4.0374875
57,36.5,-118.75,3.537357
58,36.5,-118.125,4.4207196
59,36.5,-117.5,4.14709
60,36.5,-116.875,4.581362
61,37.0,-121.875,4.059935
62,37.0,-121.25,5.2094207
63,37.0,-120.625,6.366417
64,37.0,-120.0,5.270634
65,37.0,-119.375,4.463182
66,37.0,-118.75,3.767874
67,37.0,-118.125,3.70712
68,37.0,-117.5,4.4831467
69,37.5,-121.875,5.3061204
70,37.5,-121.25,5.5278783
71,37.5,-120.625,5.2919526
72,37.5,-120.0,4.5317025
73,37.5,-119.375,3.9214954
74,37.5,-118.75,3.9230645
75,37.5,-118.125,3.5787766
76,38.0,-122.5,5.2207313
77,38.0,-121.875,6.8742785
78,38.0,-121.25,5.4758954
79,38.0,-120.625,4.4019647
80,38.0,-120.0,3.993748
81,38.0,-119.375,3.619571
82,38.0,-118.75,3.283
83,38.5,-123.125,5.4403796
84,38.5,-122.5,4.941866
85,38.5,-121.875,5.636093
86,38.5,-121.25,4.6335645
87,38.5,-120.625,3.5899336
88,38.5,-120.0,3.7529075
89,38.5,-119.375,2.6796296
90,39.0,-123.125,3.8677866
91,39.0,-122.5,3.807285
92,39.0,-121.875,4.9200587
93,39.0,-121.25,4.4558196
94,39.0,-120.625,3.4257228
95,39.5,-123.75,4.9997725
96,39.5,-123.125,3.3049347
97,39.5,-122.5,3.3135824
98,39.5,-121.875,5.3219094
99,39.5,-121.25,4.1834874
100,39.5,-120.625,3.335975
101,40.0,-123.75,4.222489
102,40.0,-123.125,3.1093483
103,40.0,-122.5,3.481698
104,40.0,-121.875,4.993223
105,40.0,-121.25,3.348376
106,40.0,-120.625,3.2097082
107,40.0,-120.0,2.9874258
108,40.5,-124.375,7.624584
109,40.5,-123.75,3.5762036
110,40.5,-123.125,2.8628304
111,40.5,-122.5,2.7577617
112,40.5,-121.875,3.47498
113,40.5,-121.25,3.1629055
114,40.5,-120.625,3.5837183
115,40.5,-120.0,3.201726
116,41.0,-123.75,2.8306215
117,41.0,-123.125,2.8598053
118,41.0,-122.5,2.3546531
119,41.0,-121.875,2.574352
120,41.0,-121.25,3.651192
121,41.0,-120.625,4.167681
122,41.0,-120.0,3.8580992
123,41.5,-123.75,2.6753247
124,41.5,-123.125,2.7835124
125,41.5,-122.5,2.6911383
126,41.5,-121.875,2.9769747
127,41.5,-121.25,3.73203
128,41.5,-120.625,4.172405
129,41.5,-120.0,4.11634
130,42.0,-123.125,2.198825
131,42.0,-122.5,2.5088143
132,42.0,-121.875,3.2144442
