,lat,lon,SPEEDLML
0,33.0,-116.875,2.9022236
1,33.0,-116.25,3.7679036
2,33.0,-115.625,5.0928183
3,33.0,-115.0,6.484686
4,33.5,-117.5,2.464803
5,33.5,-116.875,2.4905283
6,33.5,-116.25,3.9927204
7,33.5,-115.625,5.4257417
8,33.5,-115.0,7.0355897
9,34.0,-118.125,4.0807424
10,34.0,-117.5,3.4734013
11,34.0,-116.875,3.448964
12,34.0,-116.25,4.8204894
13,34.0,-115.625,5.2052298
14,34.0,-115.0,6.987847
15,34.5,-120.0,5.2518578
16,34.5,-119.375,4.9161334
17,34.5,-118.75,5.4159627
18,34.5,-118.125,4.5435367
19,34.5,-117.5,3.6155956
20,34.5,-116.875,3.5132167
21,34.5,-116.25,4.5321
22,34.5,-115.625,4.467317
23,34.5,-115.0,6.788601
24,35.0,-120.625,4.279924
25,35.0,-120.0,4.230652
26,35.0,-119.375,3.9491758
27,35.0,-118.75,3.7461665
28,35.0,-118.125,3.6972349
29,35.0,-117.5,2.9338048
30,35.0,-116.875,2.921943
31,35.0,-116.25,3.273879
32,35.0,-115.625,4.7488637
33,35.0,-115.0,6.79038
34,35.5,-120.625,3.4303331
35,35.5,-120.0,3.771964
36,35.5,-119.375,3.4734766
37,35.5,-118.75,2.126361
38,35.5,-118.125,2.771651
39,35.5,-117.5,2.3494449
40,35.5,-116.875,2.619512
41,35.5,-116.25,2.7014828
42,35.5,-115.625,2.869725
43,36.0,-121.25,3.3713684
44,36.0,-120.625,3.3037958
45,36.0,-120.0,3.8983963
46,36.0,-119.375,2.5748515
47,36.0,-118.75,2.0759575
48,36.0,-118.125,2.5573614
49,36.0,-117.5,2.267842
50,36.0,-116.875,2.1925755
51,36.0,-116.25,2.399738
52,36.5,-121.875,3.4079635
53,36.5,-121.25,2.9363449
54,36.5,-120.625,3.217518
55,36.5,-120.0,2.7005575
56,36.5,-119.375,2.5831532
57,36.5,-118.75,1.8389922
58,36.5,-118.125,2.2939942
59,36.5,-117.5,2.1619823
60,36.5,-116.875,2.2298043
61,37.0,-121.875,2.9367342
62,37.0,-121.25,2.8785484
63,37.0,-120.625,2.8114536
64,37.0,-120.0,2.1375825
65,37.0,-119.375,2.6557083
66,37.0,-118.75,2.2634034
67,37.0,-118.125,2.4283721
68,37.0,-117.5,2.909254
69,37.5,-121.875,3.3238165
70,37.5,-121.25,3.0947526
71,37.5,-120.625,3.0906706
72,37.5,-120.0,2.8793075
73,37.5,-119.375,2.0502822
74,37.5,-118.75,2.8707428
75,37.5,-118.125,2.789428
76,38.0,-122.5,3.6210585
77,38.0,-121.875,3.3688796
78,38.0,-121.25,4.074165
79,38.0,-120.625,4.0067153
80,38.0,-120.0,3.121707
81,38.0,-119.375,1.8679739
82,38.0,-118.75,3.8374703
83,38.5,-123.125,3.645047
84,38.5,-122.5,2.691603
85,38.5,-121.875,3.5828314
86,38.5,-121.25,5.441656
87,38.5,-120.625,4.5337768
88,38.5,-120.0,3.1450808
89,38.5,-119.375,3.1643312
90,39.0,-123.125,2.7568982
91,39.0,-122.5,2.9097068
92,39.0,-121.875,4.406851
93,39.0,-121.25,5.6090693
94,39.0,-120.625,4.0194874
95,39.5,-123.75,5.126709
96,39.5,-123.125,3.3137562
97,39.5,-122.5,3.582983
98,39.5,-121.875,6.2216983
99,39.5,-121.25,4.627672
100,39.5,-120.625,3.5940564
101,40.0,-123.75,5.061747
102,40.0,-123.125,3.6129758
103,40.0,-122.5,3.7745793
104,40.0,-121.875,7.564386
105,40.0,-121.25,3.7301445
106,40.0,-120.625,3.7753537
107,40.0,-120.0,2.9662676
108,40.5,-124.375,8.3363695
109,40.5,-123.75,4.8780437
110,40.5,-123.125,3.3536923
111,40.5,-122.5,3.3826807
112,40.5,-121.875,5.6670127
113,40.5,-121.25,4.336623
114,40.5,-120.625,4.0300803
115,40.5,-120.0,3.2545726
116,41.0,-123.75,5.777867
117,41.0,-123.125,4.0782347
118,41.0,-122.5,2.9602594
119,41.0,-121.875,4.631189
120,41.0,-121.25,6.023437
121,41.0,-120.625,5.2548633
122,41.0,-120.0,5.0142856
123,41.5,-123.75,5.8917522
124,41.5,-123.125,5.106047
125,41.5,-122.5,5.512688
126,41.5,-121.875,5.4115925
127,41.5,-121.25,6.108704
128,41.5,-120.625,6.618052
129,41.5,-120.0,6.478939
130,42.0,-123.125,5.653091
131,42.0,-122.5,5.2504525
132,42.0,-121.875,7.002018
