,lat,lon,SPEEDLML
0,33.0,-116.875,5.616455
1,33.0,-116.25,9.877233
2,33.0,-115.625,8.041083
3,33.0,-115.0,6.7248015
4,33.5,-117.5,4.0713286
5,33.5,-116.875,5.683344
6,33.5,-116.25,7.5195293
7,33.5,-115.625,6.21174
8,33.5,-115.0,6.9655995
9,34.0,-118.125,3.3778017
10,34.0,-117.5,4.365443
11,34.0,-116.875,6.0151443
12,34.0,-116.25,7.350473
13,34.0,-115.625,5.328567
14,34.0,-115.0,5.7987175
15,34.5,-120.0,6.7338905
16,34.5,-119.375,3.96754
17,34.5,-118.75,3.144767
18,34.5,-118.125,5.044213
19,34.5,-117.5,6.3827157
20,34.5,-116.875,7.984092
21,34.5,-116.25,8.013104
22,34.5,-115.625,5.550823
23,34.5,-115.0,6.41709
24,35.0,-120.625,6.10907
25,35.0,-120.0,5.058668
26,35.0,-119.375,4.650752
27,35.0,-118.75,5.5900235
28,35.0,-118.125,7.498396
29,35.0,-117.5,8.840098
30,35.0,-116.875,9.7387
31,35.0,-116.25,7.3855166
32,35.0,-115.625,6.023187
33,35.0,-115.0,7.8873496
34,35.5,-120.625,5.2367105
35,35.5,-120.0,5.3381157
36,35.5,-119.375,4.603195
37,35.5,-118.75,4.58171
38,35.5,-118.125,9.307147
39,35.5,-117.5,9.518987
40,35.5,-116.875,10.43983
41,35.5,-116.25,8.108419
42,35.5,-115.625,8.05748
43,36.0,-121.25,5.7581143
44,36.0,-120.625,5.3853574
45,36.0,-120.0,5.970369
46,36.0,-119.375,3.788103
47,36.0,-118.75,3.748637
48,36.0,-118.125,8.992856
49,36.0,-117.5,7.4427037
50,36.0,-116.875,8.198841
51,36.0,-116.25,8.490487
52,36.5,-121.875,5.481978
53,36.5,-121.25,5.396044
54,36.5,-120.625,6.7151303
55,36.5,-120.0,6.6996217
56,36.5,-119.375,3.5063696
57,36.5,-118.75,3.945243
58,36.5,-118.125,8.229109
59,36.5,-117.5,4.6144843
60,36.5,-116.875,5.438359
61,37.0,-121.875,5.1144466
62,37.0,-121.25,5.6697598
63,37.0,-120.625,6.9410534
64,37.0,-120.0,5.308815
65,37.0,-119.375,3.3721027
66,37.0,-118.75,6.34932
67,37.0,-118.125,6.2425256
68,37.0,-117.5,4.144028
69,37.5,-121.875,5.11749
70,37.5,-121.25,6.4862595
71,37.5,-120.625,6.099732
72,37.5,-120.0,4.0369124
73,37.5,-119.375,4.3343997
74,37.5,-118.75,7.242514
75,37.5,-118.125,5.042686
76,38.0,-122.5,4.9301205
77,38.0,-121.875,5.450766
78,38.0,-121.25,5.9145837
79,38.0,-120.625,4.5820756
80,38.0,-120.0,3.9219935
81,38.0,-119.375,5.295378
82,38.0,-118.75,5.4615016
83,38.5,-123.125,6.019648
84,38.5,-122.5,4.818405
85,38.5,-121.875,6.240272
86,38.5,-121.25,4.9508276
87,38.5,-120.625,3.6198785
88,38.5,-120.0,4.143327
89,38.5,-119.375,4.6236415
90,39.0,-123.125,4.4718843
91,39.0,-122.5,5.4895153
92,39.0,-121.875,6.7718215
93,39.0,-121.25,3.3468888
94,39.0,-120.625,3.6692584
95,39.5,-123.75,5.536412
96,39.5,-123.125,4.1536174
97,39.5,-122.5,5.9133782
98,39.5,-121.875,6.0086713
99,39.5,-121.25,2.9241807
100,39.5,-120.625,3.01245
101,40.0,-123.75,4.6218553
102,40.0,-123.125,4.1405563
103,40.0,-122.5,6.912333
104,40.0,-121.875,5.421144
105,40.0,-121.25,3.1086566
106,40.0,-120.625,3.0898297
107,40.0,-120.0,4.42563
108,40.5,-124.375,7.507216
109,40.5,-123.75,4.342155
110,40.5,-123.125,4.058013
111,40.5,-122.5,4.539932
112,40.5,-121.875,4.29048
113,40.5,-121.25,3.7895832
114,40.5,-120.625,3.9287083
115,40.5,-120.0,4.3094215
116,41.0,-123.75,3.5297642
117,41.0,-123.125,3.6563025
118,41.0,-122.5,4.232515
119,41.0,-121.875,4.141291
120,41.0,-121.25,4.3419
121,41.0,-120.625,4.491098
122,41.0,-120.0,4.8209224
123,41.5,-123.75,3.419789
124,41.5,-123.125,3.2981212
125,41.5,-122.5,3.9543936
126,41.5,-121.875,4.444546
127,41.5,-121.25,4.921497
128,41.5,-120.625,4.707279
129,41.5,-120.0,4.7229953
130,42.0,-123.125,3.499961
131,42.0,-122.5,3.5023117
132,42.0,-121.875,3.8917675
