,lat,lon,SPEEDLML
0,33.0,-116.875,7.0992737
1,33.0,-116.25,8.379335
2,33.0,-115.625,8.335225
3,33.0,-115.0,8.188859
4,33.5,-117.5,4.871013
5,33.5,-116.875,5.2340474
6,33.5,-116.25,7.2234025
7,33.5,-115.625,7.2515354
8,33.5,-115.0,8.524627
9,34.0,-118.125,5.365065
10,34.0,-117.5,5.1420283
11,34.0,-116.875,6.019644
12,34.0,-116.25,8.75592
13,34.0,-115.625,8.130935
14,34.0,-115.0,8.494407
15,34.5,-120.0,7.382092
16,34.5,-119.375,5.819956
17,34.5,-118.75,6.759744
18,34.5,-118.125,5.9745355
19,34.5,-117.5,6.3249984
20,34.5,-116.875,8.023746
21,34.5,-116.25,10.221292
22,34.5,-115.625,8.6999
23,34.5,-115.0,8.521926
24,35.0,-120.625,6.3245525
25,35.0,-120.0,5.965856
26,35.0,-119.375,5.42664
27,35.0,-118.75,6.3453946
28,35.0,-118.125,6.872334
29,35.0,-117.5,7.271235
30,35.0,-116.875,8.806638
31,35.0,-116.25,8.76568
32,35.0,-115.625,8.168502
33,35.0,-115.0,9.692735
34,35.5,-120.625,4.988386
35,35.5,-120.0,4.5672927
36,35.5,-119.375,3.950404
37,35.5,-118.75,3.929862
38,35.5,-118.125,6.13324
39,35.5,-117.5,6.4515476
40,35.5,-116.875,7.7233715
41,35.5,-116.25,7.1719437
42,35.5,-115.625,6.332563
43,36.0,-121.25,5.3047113
44,36.0,-120.625,5.212518
45,36.0,-120.0,5.0252643
46,36.0,-119.375,3.1614742
47,36.0,-118.75,3.0455015
48,36.0,-118.125,5.028858
49,36.0,-117.5,5.9823565
50,36.0,-116.875,6.270681
51,36.0,-116.25,6.334046
52,36.5,-121.875,4.3703117
53,36.5,-121.25,4.1821265
54,36.5,-120.625,6.0410485
55,36.5,-120.0,5.151405
56,36.5,-119.375,3.068178
57,36.5,-118.75,3.2612896
58,36.5,-118.125,4.2879305
59,36.5,-117.5,5.6277957
60,36.5,-116.875,6.790369
61,37.0,-121.875,3.985874
62,37.0,-121.25,4.148428
63,37.0,-120.625,5.087501
64,37.0,-120.0,4.6346526
65,37.0,-119.375,4.6114154
66,37.0,-118.75,4.413714
67,37.0,-118.125,4.7636847
68,37.0,-117.5,7.972385
69,37.5,-121.875,3.6739025
70,37.5,-121.25,5.026052
71,37.5,-120.625,5.0130715
72,37.5,-120.0,4.905941
73,37.5,-119.375,5.842549
74,37.5,-118.75,4.5381994
75,37.5,-118.125,6.4998975
76,38.0,-122.5,3.9364903
77,38.0,-121.875,3.5508344
78,38.0,-121.25,4.399659
79,38.0,-120.625,5.2200685
80,38.0,-120.0,6.195736
81,38.0,-119.375,5.441908
82,38.0,-118.75,4.8758616
83,38.5,-123.125,3.4754837
84,38.5,-122.5,4.4217706
85,38.5,-121.875,5.114292
86,38.5,-121.25,4.5688787
87,38.5,-120.625,5.763888
88,38.5,-120.0,5.605595
89,38.5,-119.375,3.7913342
90,39.0,-123.125,2.8423996
91,39.0,-122.5,4.4971566
92,39.0,-121.875,4.5669303
93,39.0,-121.25,5.145699
94,39.0,-120.625,5.6246114
95,39.5,-123.75,2.9258335
96,39.5,-123.125,2.5675204
97,39.5,-122.5,4.391381
98,39.5,-121.875,4.4913583
99,39.5,-121.25,5.319137
100,39.5,-120.625,4.6430693
101,40.0,-123.75,3.0715578
102,40.0,-123.125,2.6860492
103,40.0,-122.5,6.1142287
104,40.0,-121.875,5.629154
105,40.0,-121.25,4.6050277
106,40.0,-120.625,3.1194465
107,40.0,-120.0,2.9015758
108,40.5,-124.375,4.16153
109,40.5,-123.75,2.8510065
110,40.5,-123.125,2.4114919
111,40.5,-122.5,3.5345898
112,40.5,-121.875,5.1946883
113,40.5,-121.25,4.015036
114,40.5,-120.625,3.5250187
115,40.5,-120.0,3.3150654
116,41.0,-123.75,3.0952857
117,41.0,-123.125,2.885412
118,41.0,-122.5,4.0304437
119,41.0,-121.875,4.3112206
120,41.0,-121.25,3.25976
121,41.0,-120.625,3.7518082
122,41.0,-120.0,4.8401594
123,41.5,-123.75,4.1428766
124,41.5,-123.125,2.8463163
125,41.5,-122.5,2.663024
126,41.5,-121.875,3.7045696
127,41.5,-121.25,4.0769544
128,41.5,-120.625,3.2203
129,41.5,-120.0,4.1456714
130,42.0,-123.125,2.852931
131,42.0,-122.5,2.3708355
132,42.0,-121.875,2.5982506
