,lat,lon,SPEEDLML
0,33.0,-116.875,5.110879
1,33.0,-116.25,6.55133
2,33.0,-115.625,5.087911
3,33.0,-115.0,4.5257096
4,33.5,-117.5,3.308297
5,33.5,-116.875,4.235191
6,33.5,-116.25,4.873122
7,33.5,-115.625,4.404342
8,33.5,-115.0,5.3374667
9,34.0,-118.125,3.0182874
10,34.0,-117.5,3.3899584
11,34.0,-116.875,4.175277
12,34.0,-116.25,4.9414086
13,34.0,-115.625,4.3427544
14,34.0,-115.0,4.7667384
15,34.5,-120.0,4.11471
16,34.5,-119.375,2.8668518
17,34.5,-118.75,2.7974641
18,34.5,-118.125,4.207184
19,34.5,-117.5,4.7914352
20,34.5,-116.875,5.354286
21,34.5,-116.25,4.810042
22,34.5,-115.625,3.9204905
23,34.5,-115.0,4.403596
24,35.0,-120.625,4.2216496
25,35.0,-120.0,3.724288
26,35.0,-119.375,3.046384
27,35.0,-118.75,3.7931995
28,35.0,-118.125,5.8459973
29,35.0,-117.5,6.6767483
30,35.0,-116.875,6.5619597
31,35.0,-116.25,4.1211505
32,35.0,-115.625,3.1055367
33,35.0,-115.0,4.9592667
34,35.5,-120.625,4.7988563
35,35.5,-120.0,5.1672277
36,35.5,-119.375,4.80766
37,35.5,-118.75,3.8074026
38,35.5,-118.125,6.946993
39,35.5,-117.5,6.9418106
40,35.5,-116.875,6.2759213
41,35.5,-116.25,5.119286
42,35.5,-115.625,4.935499
43,36.0,-121.25,4.1468654
44,36.0,-120.625,4.196756
45,36.0,-120.0,4.6758676
46,36.0,-119.375,4.455541
47,36.0,-118.75,3.3586643
48,36.0,-118.125,6.8080673
49,36.0,-117.5,6.3439865
50,36.0,-116.875,4.8938317
51,36.0,-116.25,5.0307546
52,36.5,-121.875,3.8033884
53,36.5,-121.25,3.9081166
54,36.5,-120.625,4.683554
55,36.5,-120.0,5.1279507
56,36.5,-119.375,3.395364
57,36.5,-118.75,3.289622
58,36.5,-118.125,5.59275
59,36.5,-117.5,5.12112
60,36.5,-116.875,4.784571
61,37.0,-121.875,3.2424793
62,37.0,-121.25,4.593724
63,37.0,-120.625,6.010866
64,37.0,-120.0,4.736205
65,37.0,-119.375,3.8525772
66,37.0,-118.75,4.0202127
67,37.0,-118.125,4.429425
68,37.0,-117.5,4.7523637
69,37.5,-121.875,4.2483106
70,37.5,-121.25,5.185519
71,37.5,-120.625,5.030295
72,37.5,-120.0,4.06167
73,37.5,-119.375,4.0568495
74,37.5,-118.75,4.064884
75,37.5,-118.125,4.0189433
76,38.0,-122.5,3.9987733
77,38.0,-121.875,5.5147076
78,38.0,-121.25,5.024096
79,38.0,-120.625,4.268328
80,38.0,-120.0,4.057306
81,38.0,-119.375,3.5933588
82,38.0,-118.75,3.8645728
83,38.5,-123.125,4.2255325
84,38.5,-122.5,3.8786714
85,38.5,-121.875,4.4467344
86,38.5,-121.25,3.9439704
87,38.5,-120.625,4.028194
88,38.5,-120.0,4.377104
89,38.5,-119.375,4.0004444
90,39.0,-123.125,2.886174
91,39.0,-122.5,4.394052
92,39.0,-121.875,3.356763
93,39.0,-121.25,3.1178055
94,39.0,-120.625,4.439851
95,39.5,-123.75,3.4398043
96,39.5,-123.125,2.1073472
97,39.5,-122.5,4.6656423
98,39.5,-121.875,3.50229
99,39.5,-121.25,3.8049176
100,39.5,-120.625,4.72098
101,40.0,-123.75,2.847637
102,40.0,-123.125,2.3926656
103,40.0,-122.5,3.9819357
104,40.0,-121.875,4.888454
105,40.0,-121.25,4.576829
106,40.0,-120.625,4.7190394
107,40.0,-120.0,4.5733047
108,40.5,-124.375,6.1313615
109,40.5,-123.75,2.674987
110,40.5,-123.125,2.4638767
111,40.5,-122.5,3.6819608
112,40.5,-121.875,4.8063073
113,40.5,-121.25,4.8723454
114,40.5,-120.625,4.894992
115,40.5,-120.0,5.4844384
116,41.0,-123.75,3.4416392
117,41.0,-123.125,3.2780466
118,41.0,-122.5,3.9083145
119,41.0,-121.875,4.894828
120,41.0,-121.25,5.3139915
121,41.0,-120.625,5.4394093
122,41.0,-120.0,5.706534
123,41.5,-123.75,4.725612
124,41.5,-123.125,4.0009627
125,41.5,-122.5,3.953387
126,41.5,-121.875,5.2213006
127,41.5,-121.25,5.9726405
128,41.5,-120.625,6.1266913
129,41.5,-120.0,5.78566
130,42.0,-123.125,3.902767
131,42.0,-122.5,4.2141094
132,42.0,-121.875,5.42083
