,lat,lon,SPEEDLML
0,33.0,-116.875,9.635598
1,33.0,-116.25,13.498975
2,33.0,-115.625,11.1865
3,33.0,-115.0,9.875472
4,33.5,-117.5,7.6871295
5,33.5,-116.875,8.731818
6,33.5,-116.25,10.387169
7,33.5,-115.625,8.454188
8,33.5,-115.0,10.528029
9,34.0,-118.125,7.372631
10,34.0,-117.5,7.0379376
11,34.0,-116.875,8.877133
12,34.0,-116.25,10.252107
13,34.0,-115.625,7.9834332
14,34.0,-115.0,10.116964
15,34.5,-120.0,10.581704
16,34.5,-119.375,8.38077
17,34.5,-118.75,9.183385
18,34.5,-118.125,8.988763
19,34.5,-117.5,9.523917
20,34.5,-116.875,11.711444
21,34.5,-116.25,11.989033
22,34.5,-115.625,9.294028
23,34.5,-115.0,11.209759
24,35.0,-120.625,9.1105795
25,35.0,-120.0,8.977894
26,35.0,-119.375,9.030941
27,35.0,-118.75,11.357209
28,35.0,-118.125,12.745612
29,35.0,-117.5,12.091275
30,35.0,-116.875,12.998418
31,35.0,-116.25,10.877457
32,35.0,-115.625,10.0969
33,35.0,-115.0,12.477773
34,35.5,-120.625,8.171201
35,35.5,-120.0,9.021689
36,35.5,-119.375,8.428667
37,35.5,-118.75,8.710335
38,35.5,-118.125,13.610707
39,35.5,-117.5,11.573537
40,35.5,-116.875,11.480275
41,35.5,-116.25,10.195798
42,35.5,-115.625,11.745368
43,36.0,-121.25,7.4033284
44,36.0,-120.625,7.8542366
45,36.0,-120.0,8.913334
46,36.0,-119.375,7.4546814
47,36.0,-118.75,6.735122
48,36.0,-118.125,12.155265
49,36.0,-117.5,9.916325
50,36.0,-116.875,9.214307
51,36.0,-116.25,10.12789
52,36.5,-121.875,7.352425
53,36.5,-121.25,7.2638965
54,36.5,-120.625,8.565128
55,36.5,-120.0,8.491164
56,36.5,-119.375,5.8187613
57,36.5,-118.75,5.5280366
58,36.5,-118.125,11.162581
59,36.5,-117.5,8.113676
60,36.5,-116.875,8.643399
61,37.0,-121.875,6.6965694
62,37.0,-121.25,7.2673965
63,37.0,-120.625,8.063911
64,37.0,-120.0,7.604342
65,37.0,-119.375,4.947898
66,37.0,-118.75,8.412976
67,37.0,-118.125,9.889197
68,37.0,-117.5,7.946916
69,37.5,-121.875,7.2675986
70,37.5,-121.25,7.5263915
71,37.5,-120.625,6.72407
72,37.5,-120.0,5.683729
73,37.5,-119.375,6.0379767
74,37.5,-118.75,10.705365
75,37.5,-118.125,9.8990135
76,38.0,-122.5,7.7035966
77,38.0,-121.875,7.477945
78,38.0,-121.25,6.5841165
79,38.0,-120.625,5.372686
80,38.0,-120.0,5.8000565
81,38.0,-119.375,8.687068
82,38.0,-118.75,11.067646
83,38.5,-123.125,7.6026874
84,38.5,-122.5,6.8562837
85,38.5,-121.875,6.8356833
86,38.5,-121.25,5.1100235
87,38.5,-120.625,4.9970984
88,38.5,-120.0,7.1776547
89,38.5,-119.375,9.891036
90,39.0,-123.125,5.875733
91,39.0,-122.5,6.5332837
92,39.0,-121.875,6.169577
93,39.0,-121.25,4.2560506
94,39.0,-120.625,5.680368
95,39.5,-123.75,5.136932
96,39.5,-123.125,5.804399
97,39.5,-122.5,5.9104667
98,39.5,-121.875,4.589521
99,39.5,-121.25,4.831539
100,39.5,-120.625,6.691603
101,40.0,-123.75,4.6630063
102,40.0,-123.125,5.7871456
103,40.0,-122.5,5.68356
104,40.0,-121.875,4.2306304
105,40.0,-121.25,5.6837673
106,40.0,-120.625,7.108963
107,40.0,-120.0,8.783161
108,40.5,-124.375,6.066504
109,40.5,-123.75,4.498873
110,40.5,-123.125,5.6510406
111,40.5,-122.5,4.898491
112,40.5,-121.875,5.0831656
113,40.5,-121.25,6.789952
114,40.5,-120.625,7.6236987
115,40.5,-120.0,9.016215
116,41.0,-123.75,3.985797
117,41.0,-123.125,5.1672463
118,41.0,-122.5,4.6423707
119,41.0,-121.875,5.0037923
120,41.0,-121.25,7.3678684
121,41.0,-120.625,8.758779
122,41.0,-120.0,10.15292
123,41.5,-123.75,4.446861
124,41.5,-123.125,5.192678
125,41.5,-122.5,5.582276
126,41.5,-121.875,6.327963
127,41.5,-121.25,7.884875
128,41.5,-120.625,9.544073
129,41.5,-120.0,10.457901
130,42.0,-123.125,5.2879887
131,42.0,-122.5,5.99633
132,42.0,-121.875,7.754026
