,lat,lon,SPEEDLML
0,33.0,-116.875,7.8698554
1,33.0,-116.25,13.069882
2,33.0,-115.625,9.745515
3,33.0,-115.0,8.121873
4,33.5,-117.5,5.855619
5,33.5,-116.875,8.291661
6,33.5,-116.25,10.72581
7,33.5,-115.625,8.211389
8,33.5,-115.0,10.42258
9,34.0,-118.125,4.9562345
10,34.0,-117.5,6.4147854
11,34.0,-116.875,9.257623
12,34.0,-116.25,10.863711
13,34.0,-115.625,6.6040273
14,34.0,-115.0,8.412457
15,34.5,-120.0,7.9380174
16,34.5,-119.375,5.049008
17,34.5,-118.75,5.310221
18,34.5,-118.125,7.4154305
19,34.5,-117.5,9.776782
20,34.5,-116.875,12.917172
21,34.5,-116.25,13.540012
22,34.5,-115.625,8.015092
23,34.5,-115.0,9.012189
24,35.0,-120.625,8.158328
25,35.0,-120.0,6.367558
26,35.0,-119.375,6.077839
27,35.0,-118.75,8.748204
28,35.0,-118.125,11.728931
29,35.0,-117.5,13.3463545
30,35.0,-116.875,15.759388
31,35.0,-116.25,13.634594
32,35.0,-115.625,10.011643
33,35.0,-115.0,11.709599
34,35.5,-120.625,7.0868297
35,35.5,-120.0,6.212293
36,35.5,-119.375,5.513391
37,35.5,-118.75,7.5661964
38,35.5,-118.125,14.143483
39,35.5,-117.5,13.212256
40,35.5,-116.875,14.629939
41,35.5,-116.25,12.574291
42,35.5,-115.625,11.496227
43,36.0,-121.25,7.6166496
44,36.0,-120.625,6.3354545
45,36.0,-120.0,6.436388
46,36.0,-119.375,5.161086
47,36.0,-118.75,6.6122108
48,36.0,-118.125,13.007852
49,36.0,-117.5,9.428134
50,36.0,-116.875,8.848186
51,36.0,-116.25,8.713051
52,36.5,-121.875,7.7193294
53,36.5,-121.25,7.212108
54,36.5,-120.625,7.4763083
55,36.5,-120.0,6.6895623
56,36.5,-119.375,4.6478744
57,36.5,-118.75,5.258816
58,36.5,-118.125,12.012882
59,36.5,-117.5,6.9683743
60,36.5,-116.875,5.5701942
61,37.0,-121.875,7.1121726
62,37.0,-121.25,7.435247
63,37.0,-120.625,7.1280346
64,37.0,-120.0,5.7676873
65,37.0,-119.375,3.87621
66,37.0,-118.75,8.40726
67,37.0,-118.125,10.295721
68,37.0,-117.5,6.2323585
69,37.5,-121.875,7.825401
70,37.5,-121.25,7.615799
71,37.5,-120.625,5.4267125
72,37.5,-120.0,4.0597186
73,37.5,-119.375,5.4116178
74,37.5,-118.75,11.345409
75,37.5,-118.125,8.215856
76,38.0,-122.5,8.615585
77,38.0,-121.875,7.9765744
78,38.0,-121.25,6.7167106
79,38.0,-120.625,4.4863863
80,38.0,-120.0,4.9806533
81,38.0,-119.375,8.722842
82,38.0,-118.75,10.27436
83,38.5,-123.125,9.666688
84,38.5,-122.5,6.9332805
85,38.5,-121.875,6.176693
86,38.5,-121.25,5.1624427
87,38.5,-120.625,5.3791504
88,38.5,-120.0,7.2650414
89,38.5,-119.375,9.40718
90,39.0,-123.125,7.053592
91,39.0,-122.5,6.5980663
92,39.0,-121.875,6.260372
93,39.0,-121.25,4.314057
94,39.0,-120.625,5.9527144
95,39.5,-123.75,7.497204
96,39.5,-123.125,6.33503
97,39.5,-122.5,7.3615665
98,39.5,-121.875,6.50646
99,39.5,-121.25,4.430333
100,39.5,-120.625,6.1767383
101,40.0,-123.75,6.3206863
102,40.0,-123.125,5.9079347
103,40.0,-122.5,8.948811
104,40.0,-121.875,7.030721
105,40.0,-121.25,4.8376503
106,40.0,-120.625,4.9145856
107,40.0,-120.0,5.8928566
108,40.5,-124.375,9.959244
109,40.5,-123.75,5.9300036
110,40.5,-123.125,5.54987
111,40.5,-122.5,6.034373
112,40.5,-121.875,5.6012597
113,40.5,-121.25,5.202852
114,40.5,-120.625,5.1418376
115,40.5,-120.0,5.897438
116,41.0,-123.75,4.915375
117,41.0,-123.125,4.9085326
118,41.0,-122.5,5.2751217
119,41.0,-121.875,4.832523
120,41.0,-121.25,5.1629567
121,41.0,-120.625,5.731911
122,41.0,-120.0,6.2215333
123,41.5,-123.75,4.6723633
124,41.5,-123.125,4.1888413
125,41.5,-122.5,5.172157
126,41.5,-121.875,5.8047366
127,41.5,-121.25,5.9571548
128,41.5,-120.625,5.373442
129,41.5,-120.0,5.486467
130,42.0,-123.125,4.4879346
131,42.0,-122.5,5.035142
132,42.0,-121.875,5.392323
