,lat,lon,SPEEDLML
0,33.0,-116.875,5.3953032
1,33.0,-116.25,2.9353359
2,33.0,-115.625,3.3764184
3,33.0,-115.0,4.9898458
4,33.5,-117.5,3.5455377
5,33.5,-116.875,3.5961533
6,33.5,-116.25,3.2060108
7,33.5,-115.625,4.106966
8,33.5,-115.0,5.346525
9,34.0,-118.125,5.272809
10,34.0,-117.5,3.5629892
11,34.0,-116.875,3.1557124
12,34.0,-116.25,3.6797674
13,34.0,-115.625,4.0060863
14,34.0,-115.0,5.147453
15,34.5,-120.0,6.663319
16,34.5,-119.375,6.4450192
17,34.5,-118.75,7.9380317
18,34.5,-118.125,6.010958
19,34.5,-117.5,3.8244011
20,34.5,-116.875,3.2274246
21,34.5,-116.25,3.2770221
22,34.5,-115.625,3.9788802
23,34.5,-115.0,5.8419094
24,35.0,-120.625,6.490646
25,35.0,-120.0,6.4266853
26,35.0,-119.375,4.039019
27,35.0,-118.75,4.574082
28,35.0,-118.125,4.7397566
29,35.0,-117.5,3.2894297
30,35.0,-116.875,3.0545523
31,35.0,-116.25,2.2322562
32,35.0,-115.625,4.2095776
33,35.0,-115.0,6.4689198
34,35.5,-120.625,5.349424
35,35.5,-120.0,3.792813
36,35.5,-119.375,3.229015
37,35.5,-118.75,2.5275753
38,35.5,-118.125,3.6397066
39,35.5,-117.5,3.0723727
40,35.5,-116.875,2.8855371
41,35.5,-116.25,2.1405876
42,35.5,-115.625,3.2943938
43,36.0,-121.25,3.5052748
44,36.0,-120.625,4.0729356
45,36.0,-120.0,4.5407176
46,36.0,-119.375,2.6566248
47,36.0,-118.75,2.9535544
48,36.0,-118.125,2.9350271
49,36.0,-117.5,2.5022657
50,36.0,-116.875,2.3049428
51,36.0,-116.25,2.5325
52,36.5,-121.875,2.9161186
53,36.5,-121.25,2.8041527
54,36.5,-120.625,4.3883123
55,36.5,-120.0,5.462025
56,36.5,-119.375,2.9577692
57,36.5,-118.75,2.3688967
58,36.5,-118.125,2.5340564
59,36.5,-117.5,2.3357608
60,36.5,-116.875,2.8967822
61,37.0,-121.875,3.0817404
62,37.0,-121.25,3.1925592
63,37.0,-120.625,4.4614663
64,37.0,-120.0,3.7398179
65,37.0,-119.375,3.2147563
66,37.0,-118.75,1.935422
67,37.0,-118.125,1.9251775
68,37.0,-117.5,3.034827
69,37.5,-121.875,2.987241
70,37.5,-121.25,3.4764996
71,37.5,-120.625,4.4533343
72,37.5,-120.0,3.2790453
73,37.5,-119.375,2.1965065
74,37.5,-118.75,2.406397
75,37.5,-118.125,2.1687686
76,38.0,-122.5,3.5032408
77,38.0,-121.875,3.0324132
78,38.0,-121.25,3.5562708
79,38.0,-120.625,3.6096504
80,38.0,-120.0,2.634873
81,38.0,-119.375,1.9443718
82,38.0,-118.75,3.1048439
83,38.5,-123.125,3.7973442
84,38.5,-122.5,3.0781958
85,38.5,-121.875,3.63935
86,38.5,-121.25,3.5003698
87,38.5,-120.625,2.9191504
88,38.5,-120.0,2.822198
89,38.5,-119.375,2.678818
90,39.0,-123.125,3.0104735
91,39.0,-122.5,2.6866887
92,39.0,-121.875,3.0866234
93,39.0,-121.25,2.948984
94,39.0,-120.625,3.2499454
95,39.5,-123.75,4.91774
96,39.5,-123.125,2.7221596
97,39.5,-122.5,2.516976
98,39.5,-121.875,3.1455708
99,39.5,-121.25,3.460633
100,39.5,-120.625,3.5163395
101,40.0,-123.75,4.571091
102,40.0,-123.125,2.5848033
103,40.0,-122.5,2.3463295
104,40.0,-121.875,4.720792
105,40.0,-121.25,3.016688
106,40.0,-120.625,3.1930811
107,40.0,-120.0,2.9057577
108,40.5,-124.375,8.5446615
109,40.5,-123.75,4.550573
110,40.5,-123.125,2.6618516
111,40.5,-122.5,2.7236555
112,40.5,-121.875,4.057528
113,40.5,-121.25,3.3776476
114,40.5,-120.625,2.6676407
115,40.5,-120.0,2.0875704
116,41.0,-123.75,5.0205994
117,41.0,-123.125,3.6929052
118,41.0,-122.5,2.6279402
119,41.0,-121.875,3.5165417
120,41.0,-121.25,4.975057
121,41.0,-120.625,4.312082
122,41.0,-120.0,3.7282057
123,41.5,-123.75,5.187371
124,41.5,-123.125,4.6334753
125,41.5,-122.5,4.642175
126,41.5,-121.875,4.540314
127,41.5,-121.25,5.081305
128,41.5,-120.625,5.551857
129,41.5,-120.0,5.2538686
130,42.0,-123.125,5.263121
131,42.0,-122.5,4.622949
132,42.0,-121.875,5.6515083
