,lat,lon,SPEEDLML
0,33.0,-116.875,6.437285
1,33.0,-116.25,11.679315
2,33.0,-115.625,8.66912
3,33.0,-115.0,5.318191
4,33.5,-117.5,4.188885
5,33.5,-116.875,6.5186477
6,33.5,-116.25,8.987107
7,33.5,-115.625,7.6107326
8,33.5,-115.0,8.283805
9,34.0,-118.125,3.8158166
10,34.0,-117.5,4.7487073
11,34.0,-116.875,6.6660876
12,34.0,-116.25,8.313882
13,34.0,-115.625,6.242204
14,34.0,-115.0,7.1924806
15,34.5,-120.0,3.8573856
16,34.5,-119.375,3.8235705
17,34.5,-118.75,4.9944434
18,34.5,-118.125,6.9799848
19,34.5,-117.5,8.387084
20,34.5,-116.875,10.242499
21,34.5,-116.25,9.844806
22,34.5,-115.625,6.687462
23,34.5,-115.0,7.0607095
24,35.0,-120.625,4.5906796
25,35.0,-120.0,5.9747777
26,35.0,-119.375,5.529133
27,35.0,-118.75,6.34648
28,35.0,-118.125,9.750516
29,35.0,-117.5,11.926406
30,35.0,-116.875,12.704476
31,35.0,-116.25,10.100138
32,35.0,-115.625,7.312286
33,35.0,-115.0,9.262065
34,35.5,-120.625,6.921388
35,35.5,-120.0,9.263749
36,35.5,-119.375,6.070396
37,35.5,-118.75,6.612087
38,35.5,-118.125,11.828725
39,35.5,-117.5,13.112213
40,35.5,-116.875,13.948074
41,35.5,-116.25,11.643036
42,35.5,-115.625,10.81459
43,36.0,-121.25,6.321936
44,36.0,-120.625,6.939283
45,36.0,-120.0,8.0656805
46,36.0,-119.375,5.9941254
47,36.0,-118.75,4.9052534
48,36.0,-118.125,11.758603
49,36.0,-117.5,10.24774
50,36.0,-116.875,10.925926
51,36.0,-116.25,11.189475
52,36.5,-121.875,5.777775
53,36.5,-121.25,7.5152707
54,36.5,-120.625,7.1221185
55,36.5,-120.0,5.9821553
56,36.5,-119.375,5.429257
57,36.5,-118.75,5.346504
58,36.5,-118.125,10.959504
59,36.5,-117.5,7.0180316
60,36.5,-116.875,7.15004
61,37.0,-121.875,6.343323
62,37.0,-121.25,9.463178
63,37.0,-120.625,8.769949
64,37.0,-120.0,5.8305926
65,37.0,-119.375,5.071685
66,37.0,-118.75,8.498441
67,37.0,-118.125,9.935233
68,37.0,-117.5,6.4044976
69,37.5,-121.875,8.982278
70,37.5,-121.25,9.1840925
71,37.5,-120.625,7.0879884
72,37.5,-120.0,5.744618
73,37.5,-119.375,6.5088973
74,37.5,-118.75,11.700585
75,37.5,-118.125,8.0682535
76,38.0,-122.5,8.302462
77,38.0,-121.875,9.724793
78,38.0,-121.25,8.560082
79,38.0,-120.625,6.3705335
80,38.0,-120.0,6.862339
81,38.0,-119.375,9.779496
82,38.0,-118.75,11.550904
83,38.5,-123.125,10.424317
84,38.5,-122.5,5.9482207
85,38.5,-121.875,6.8728547
86,38.5,-121.25,8.087153
87,38.5,-120.625,7.822081
88,38.5,-120.0,8.856266
89,38.5,-119.375,10.878201
90,39.0,-123.125,6.98749
91,39.0,-122.5,4.899136
92,39.0,-121.875,5.9651933
93,39.0,-121.25,7.6869545
94,39.0,-120.625,7.6173425
95,39.5,-123.75,9.926519
96,39.5,-123.125,5.524627
97,39.5,-122.5,4.6708674
98,39.5,-121.875,6.8852496
99,39.5,-121.25,6.333801
100,39.5,-120.625,6.8957806
101,40.0,-123.75,8.057987
102,40.0,-123.125,5.280912
103,40.0,-122.5,5.3487034
104,40.0,-121.875,6.0189953
105,40.0,-121.25,5.224185
106,40.0,-120.625,6.4458623
107,40.0,-120.0,7.923537
108,40.5,-124.375,14.977889
109,40.5,-123.75,7.44733
110,40.5,-123.125,5.6430454
111,40.5,-122.5,5.8367915
112,40.5,-121.875,5.774732
113,40.5,-121.25,5.7040133
114,40.5,-120.625,6.760489
115,40.5,-120.0,7.6500187
116,41.0,-123.75,5.96853
117,41.0,-123.125,5.4864006
118,41.0,-122.5,6.2898984
119,41.0,-121.875,5.9663377
120,41.0,-121.25,6.275293
121,41.0,-120.625,7.7619057
122,41.0,-120.0,8.442454
123,41.5,-123.75,6.324454
124,41.5,-123.125,5.3616643
125,41.5,-122.5,6.233915
126,41.5,-121.875,7.5137153
127,41.5,-121.25,7.8815494
128,41.5,-120.625,7.4436727
129,41.5,-120.0,7.304163
130,42.0,-123.125,5.9096665
131,42.0,-122.5,6.238419
132,42.0,-121.875,6.8391347
