,lat,lon,SPEEDLML
0,33.0,-116.875,3.7202675
1,33.0,-116.25,4.2799554
2,33.0,-115.625,3.579785
3,33.0,-115.0,2.4845223
4,33.5,-117.5,3.3605156
5,33.5,-116.875,3.0322173
6,33.5,-116.25,3.3103478
7,33.5,-115.625,2.5556755
8,33.5,-115.0,2.1668906
9,34.0,-118.125,2.998422
10,34.0,-117.5,2.5562427
11,34.0,-116.875,2.7369845
12,34.0,-116.25,3.1881106
13,34.0,-115.625,2.4092433
14,34.0,-115.0,2.1755486
15,34.5,-120.0,4.0680957
16,34.5,-119.375,2.7491834
17,34.5,-118.75,3.367429
18,34.5,-118.125,3.514274
19,34.5,-117.5,2.8257706
20,34.5,-116.875,3.3188775
21,34.5,-116.25,3.06268
22,34.5,-115.625,2.961572
23,34.5,-115.0,2.6708841
24,35.0,-120.625,3.6461914
25,35.0,-120.0,3.6596286
26,35.0,-119.375,4.2331405
27,35.0,-118.75,4.684728
28,35.0,-118.125,3.7842824
29,35.0,-117.5,3.5880547
30,35.0,-116.875,3.746604
31,35.0,-116.25,2.7248402
32,35.0,-115.625,3.355017
33,35.0,-115.0,3.0406687
34,35.5,-120.625,3.9681485
35,35.5,-120.0,5.10841
36,35.5,-119.375,4.554217
37,35.5,-118.75,3.8773928
38,35.5,-118.125,4.0194273
39,35.5,-117.5,3.3222446
40,35.5,-116.875,3.108861
41,35.5,-116.25,2.437803
42,35.5,-115.625,2.8636992
43,36.0,-121.25,4.5857663
44,36.0,-120.625,4.2381005
45,36.0,-120.0,5.075442
46,36.0,-119.375,4.095638
47,36.0,-118.75,4.0291433
48,36.0,-118.125,3.1718884
49,36.0,-117.5,2.9467123
50,36.0,-116.875,2.6147232
51,36.0,-116.25,2.7470303
52,36.5,-121.875,3.4967053
53,36.5,-121.25,4.187548
54,36.5,-120.625,4.775751
55,36.5,-120.0,4.9398236
56,36.5,-119.375,4.0506034
57,36.5,-118.75,3.5519183
58,36.5,-118.125,2.426213
59,36.5,-117.5,3.1480606
60,36.5,-116.875,2.8185053
61,37.0,-121.875,3.5694263
62,37.0,-121.25,5.5177207
63,37.0,-120.625,6.113621
64,37.0,-120.0,4.8269143
65,37.0,-119.375,4.487418
66,37.0,-118.75,3.3070438
67,37.0,-118.125,2.6606722
68,37.0,-117.5,3.1587613
69,37.5,-121.875,5.336638
70,37.5,-121.25,5.530109
71,37.5,-120.625,4.9829593
72,37.5,-120.0,4.6344724
73,37.5,-119.375,4.1039543
74,37.5,-118.75,3.0296404
75,37.5,-118.125,2.989209
76,38.0,-122.5,4.7288814
77,38.0,-121.875,6.378467
78,38.0,-121.25,5.2670727
79,38.0,-120.625,4.530601
80,38.0,-120.0,4.4074354
81,38.0,-119.375,3.5765746
82,38.0,-118.75,3.1509407
83,38.5,-123.125,6.4005036
84,38.5,-122.5,3.9980347
85,38.5,-121.875,4.4384174
86,38.5,-121.25,4.424093
87,38.5,-120.625,3.995366
88,38.5,-120.0,4.246898
89,38.5,-119.375,3.9858449
90,39.0,-123.125,4.7905293
91,39.0,-122.5,3.5343516
92,39.0,-121.875,3.3688877
93,39.0,-121.25,4.3959103
94,39.0,-120.625,3.6882248
95,39.5,-123.75,6.356148
96,39.5,-123.125,3.7673595
97,39.5,-122.5,3.0873406
98,39.5,-121.875,3.0506747
99,39.5,-121.25,3.8166802
100,39.5,-120.625,3.5384371
101,40.0,-123.75,5.2943635
102,40.0,-123.125,3.3921793
103,40.0,-122.5,3.8011568
104,40.0,-121.875,3.6220455
105,40.0,-121.25,3.3908184
106,40.0,-120.625,3.853966
107,40.0,-120.0,4.358564
108,40.5,-124.375,9.768218
109,40.5,-123.75,4.4966073
110,40.5,-123.125,3.4920607
111,40.5,-122.5,3.574323
112,40.5,-121.875,4.4345956
113,40.5,-121.25,4.01661
114,40.5,-120.625,4.464269
115,40.5,-120.0,4.726621
116,41.0,-123.75,3.5555518
117,41.0,-123.125,3.6067803
118,41.0,-122.5,3.8386958
119,41.0,-121.875,3.98162
120,41.0,-121.25,3.93886
121,41.0,-120.625,4.656369
122,41.0,-120.0,5.5414414
123,41.5,-123.75,3.9245846
124,41.5,-123.125,3.4320555
125,41.5,-122.5,3.4028442
126,41.5,-121.875,4.0277147
127,41.5,-121.25,4.1470766
128,41.5,-120.625,4.4641337
129,41.5,-120.0,4.7728143
130,42.0,-123.125,3.6156943
131,42.0,-122.5,3.458187
132,42.0,-121.875,4.0411124
