,lat,lon,SPEEDLML
0,33.0,-116.875,4.396759
1,33.0,-116.25,6.14881
2,33.0,-115.625,4.7564225
3,33.0,-115.0,5.0528455
4,33.5,-117.5,4.0491843
5,33.5,-116.875,3.8707764
6,33.5,-116.25,5.261651
7,33.5,-115.625,4.1780667
8,33.5,-115.0,5.263689
9,34.0,-118.125,3.3391676
10,34.0,-117.5,3.6947787
11,34.0,-116.875,4.09888
12,34.0,-116.25,4.8228
13,34.0,-115.625,3.665658
14,34.0,-115.0,4.5854287
15,34.5,-120.0,4.9223604
16,34.5,-119.375,3.5773914
17,34.5,-118.75,3.8019497
18,34.5,-118.125,5.0918965
19,34.5,-117.5,5.3165493
20,34.5,-116.875,5.4787693
21,34.5,-116.25,5.3899455
22,34.5,-115.625,3.554011
23,34.5,-115.0,4.5907707
24,35.0,-120.625,4.834095
25,35.0,-120.0,4.03404
26,35.0,-119.375,3.0625517
27,35.0,-118.75,3.6572769
28,35.0,-118.125,6.2415223
29,35.0,-117.5,6.9871902
30,35.0,-116.875,6.748648
31,35.0,-116.25,5.0513935
32,35.0,-115.625,3.8665946
33,35.0,-115.0,5.075482
34,35.5,-120.625,4.7040086
35,35.5,-120.0,5.6307163
36,35.5,-119.375,4.0406413
37,35.5,-118.75,4.3701463
38,35.5,-118.125,6.1810822
39,35.5,-117.5,6.490748
40,35.5,-116.875,6.629621
41,35.5,-116.25,5.4983635
42,35.5,-115.625,5.3714013
43,36.0,-121.25,4.6990204
44,36.0,-120.625,4.610792
45,36.0,-120.0,5.129831
46,36.0,-119.375,4.204048
47,36.0,-118.75,3.9453418
48,36.0,-118.125,4.9039006
49,36.0,-117.5,5.467603
50,36.0,-116.875,5.445484
51,36.0,-116.25,5.4060245
52,36.5,-121.875,4.470938
53,36.5,-121.25,4.101175
54,36.5,-120.625,4.110735
55,36.5,-120.0,4.1587863
56,36.5,-119.375,3.7921321
57,36.5,-118.75,3.8571565
58,36.5,-118.125,4.054518
59,36.5,-117.5,4.8777585
60,36.5,-116.875,5.1086173
61,37.0,-121.875,4.1586876
62,37.0,-121.25,5.139606
63,37.0,-120.625,5.763664
64,37.0,-120.0,4.553047
65,37.0,-119.375,4.0366774
66,37.0,-118.75,3.6363628
67,37.0,-118.125,3.4270833
68,37.0,-117.5,4.8776813
69,37.5,-121.875,5.836119
70,37.5,-121.25,5.3777184
71,37.5,-120.625,5.1252074
72,37.5,-120.0,4.7833276
73,37.5,-119.375,4.124899
74,37.5,-118.75,2.8738797
75,37.5,-118.125,4.2353535
76,38.0,-122.5,5.6235046
77,38.0,-121.875,7.44657
78,38.0,-121.25,5.7066174
79,38.0,-120.625,4.459254
80,38.0,-120.0,3.6827648
81,38.0,-119.375,3.186433
82,38.0,-118.75,2.5342352
83,38.5,-123.125,4.529256
84,38.5,-122.5,5.653274
85,38.5,-121.875,6.947574
86,38.5,-121.25,5.323397
87,38.5,-120.625,4.0302086
88,38.5,-120.0,3.4957955
89,38.5,-119.375,3.1642706
90,39.0,-123.125,3.689542
91,39.0,-122.5,5.1109514
92,39.0,-121.875,6.391907
93,39.0,-121.25,5.5126457
94,39.0,-120.625,3.8497508
95,39.5,-123.75,3.8190145
96,39.5,-123.125,2.8950403
97,39.5,-122.5,4.4214063
98,39.5,-121.875,6.5625534
99,39.5,-121.25,4.8511057
100,39.5,-120.625,3.6323993
101,40.0,-123.75,3.1966066
102,40.0,-123.125,2.8495846
103,40.0,-122.5,4.9791913
104,40.0,-121.875,6.2682834
105,40.0,-121.25,4.0625834
106,40.0,-120.625,3.5885055
107,40.0,-120.0,3.2193348
108,40.5,-124.375,7.055069
109,40.5,-123.75,3.1645107
110,40.5,-123.125,2.7836816
111,40.5,-122.5,4.1633935
112,40.5,-121.875,4.9907002
113,40.5,-121.25,4.134808
114,40.5,-120.625,3.767414
115,40.5,-120.0,3.6227086
116,41.0,-123.75,2.705594
117,41.0,-123.125,3.1941478
118,41.0,-122.5,3.5690367
119,41.0,-121.875,3.6323187
120,41.0,-121.25,4.4292483
121,41.0,-120.625,4.51024
122,41.0,-120.0,4.376442
123,41.5,-123.75,3.2345207
124,41.5,-123.125,3.7899902
125,41.5,-122.5,3.4988604
126,41.5,-121.875,3.852874
127,41.5,-121.25,4.3843904
128,41.5,-120.625,4.5339227
129,41.5,-120.0,3.9711754
130,42.0,-123.125,3.7340574
131,42.0,-122.5,3.6345384
132,42.0,-121.875,3.7422316
