,lat,lon,SPEEDLML
0,33.0,-116.875,5.138779
1,33.0,-116.25,7.474089
2,33.0,-115.625,5.1734824
3,33.0,-115.0,4.9812856
4,33.5,-117.5,3.4809568
5,33.5,-116.875,4.6755266
6,33.5,-116.25,5.232625
7,33.5,-115.625,4.6142516
8,33.5,-115.0,5.914528
9,34.0,-118.125,3.1441975
10,34.0,-117.5,3.7077236
11,34.0,-116.875,4.1516986
12,34.0,-116.25,4.4315915
13,34.0,-115.625,4.5429044
14,34.0,-115.0,5.493792
15,34.5,-120.0,3.7118254
16,34.5,-119.375,3.3491485
17,34.5,-118.75,3.733323
18,34.5,-118.125,5.0276933
19,34.5,-117.5,5.584971
20,34.5,-116.875,5.790571
21,34.5,-116.25,5.257965
22,34.5,-115.625,4.731222
23,34.5,-115.0,5.1459584
24,35.0,-120.625,4.462933
25,35.0,-120.0,5.0161448
26,35.0,-119.375,4.3388133
27,35.0,-118.75,2.703441
28,35.0,-118.125,5.998523
29,35.0,-117.5,7.1032977
30,35.0,-116.875,6.4603763
31,35.0,-116.25,5.1690073
32,35.0,-115.625,5.0958924
33,35.0,-115.0,5.407112
34,35.5,-120.625,5.6024795
35,35.5,-120.0,7.5503316
36,35.5,-119.375,4.571095
37,35.5,-118.75,4.570576
38,35.5,-118.125,6.0617275
39,35.5,-117.5,6.9990716
40,35.5,-116.875,6.7757144
41,35.5,-116.25,5.8249645
42,35.5,-115.625,6.053039
43,36.0,-121.25,4.8262496
44,36.0,-120.625,5.589781
45,36.0,-120.0,6.716458
46,36.0,-119.375,5.077973
47,36.0,-118.75,3.1640537
48,36.0,-118.125,4.905289
49,36.0,-117.5,5.848221
50,36.0,-116.875,6.1142864
51,36.0,-116.25,6.3294716
52,36.5,-121.875,4.6396832
53,36.5,-121.25,5.2958865
54,36.5,-120.625,4.6493096
55,36.5,-120.0,4.0386195
56,36.5,-119.375,4.156567
57,36.5,-118.75,3.3410385
58,36.5,-118.125,4.0103736
59,36.5,-117.5,4.8425517
60,36.5,-116.875,6.191295
61,37.0,-121.875,4.552974
62,37.0,-121.25,6.8521314
63,37.0,-120.625,5.9976807
64,37.0,-120.0,3.7143223
65,37.0,-119.375,3.6884165
66,37.0,-118.75,3.7586136
67,37.0,-118.125,3.7061732
68,37.0,-117.5,4.49159
69,37.5,-121.875,6.6079144
70,37.5,-121.25,6.358579
71,37.5,-120.625,5.013343
72,37.5,-120.0,4.4897118
73,37.5,-119.375,4.268148
74,37.5,-118.75,4.2763143
75,37.5,-118.125,3.7281787
76,38.0,-122.5,5.1780577
77,38.0,-121.875,7.2592654
78,38.0,-121.25,5.530147
79,38.0,-120.625,3.9055192
80,38.0,-120.0,4.523272
81,38.0,-119.375,4.517986
82,38.0,-118.75,3.9408922
83,38.5,-123.125,6.385965
84,38.5,-122.5,4.261549
85,38.5,-121.875,6.0089245
86,38.5,-121.25,5.5177116
87,38.5,-120.625,4.0072417
88,38.5,-120.0,4.7196183
89,38.5,-119.375,4.4121375
90,39.0,-123.125,4.3913674
91,39.0,-122.5,3.408158
92,39.0,-121.875,5.602291
93,39.0,-121.25,5.4408298
94,39.0,-120.625,3.7688959
95,39.5,-123.75,8.52875
96,39.5,-123.125,3.5625315
97,39.5,-122.5,3.314004
98,39.5,-121.875,5.1223974
99,39.5,-121.25,4.6723056
100,39.5,-120.625,3.0194232
101,40.0,-123.75,7.130778
102,40.0,-123.125,3.7259266
103,40.0,-122.5,5.2448316
104,40.0,-121.875,4.2969413
105,40.0,-121.25,3.326174
106,40.0,-120.625,3.5728996
107,40.0,-120.0,3.759794
108,40.5,-124.375,16.857088
109,40.5,-123.75,6.1549172
110,40.5,-123.125,4.327548
111,40.5,-122.5,4.8837686
112,40.5,-121.875,5.965944
113,40.5,-121.25,4.34873
114,40.5,-120.625,4.5404773
115,40.5,-120.0,4.5468445
116,41.0,-123.75,5.7841716
117,41.0,-123.125,4.9862466
118,41.0,-122.5,5.409167
119,41.0,-121.875,5.00463
120,41.0,-121.25,5.0957894
121,41.0,-120.625,5.11729
122,41.0,-120.0,5.049337
123,41.5,-123.75,6.9732184
124,41.5,-123.125,5.247698
125,41.5,-122.5,5.0048957
126,41.5,-121.875,5.296778
127,41.5,-121.25,5.039273
128,41.5,-120.625,5.284554
129,41.5,-120.0,4.7989645
130,42.0,-123.125,5.450834
131,42.0,-122.5,4.8790994
132,42.0,-121.875,5.5133967
