,lat,lon,SPEEDLML
0,33.0,-116.875,4.209236
1,33.0,-116.25,6.4540043
2,33.0,-115.625,6.3947167
3,33.0,-115.0,5.9264035
4,33.5,-117.5,3.2901213
5,33.5,-116.875,3.724479
6,33.5,-116.25,5.768124
7,33.5,-115.625,4.8549485
8,33.5,-115.0,5.5446987
9,34.0,-118.125,3.6017792
10,34.0,-117.5,3.1725104
11,34.0,-116.875,3.7698085
12,34.0,-116.25,5.879562
13,34.0,-115.625,5.2295275
14,34.0,-115.0,5.2368655
15,34.5,-120.0,4.370733
16,34.5,-119.375,3.8977025
17,34.5,-118.75,4.0263495
18,34.5,-118.125,3.4592667
19,34.5,-117.5,3.4830587
20,34.5,-116.875,5.049269
21,34.5,-116.25,7.104487
22,34.5,-115.625,5.646745
23,34.5,-115.0,5.2091727
24,35.0,-120.625,4.154914
25,35.0,-120.0,3.5423982
26,35.0,-119.375,2.943755
27,35.0,-118.75,3.7935722
28,35.0,-118.125,4.72544
29,35.0,-117.5,4.5282507
30,35.0,-116.875,5.797697
31,35.0,-116.25,5.7769165
32,35.0,-115.625,4.3893094
33,35.0,-115.0,5.26386
34,35.5,-120.625,3.4901447
35,35.5,-120.0,2.561868
36,35.5,-119.375,2.709111
37,35.5,-118.75,2.9378388
38,35.5,-118.125,4.817981
39,35.5,-117.5,3.9987571
40,35.5,-116.875,4.187127
41,35.5,-116.25,3.3814325
42,35.5,-115.625,2.3112772
43,36.0,-121.25,3.6088655
44,36.0,-120.625,3.056255
45,36.0,-120.0,3.0694544
46,36.0,-119.375,2.9957597
47,36.0,-118.75,4.1018724
48,36.0,-118.125,3.957034
49,36.0,-117.5,3.433162
50,36.0,-116.875,3.3239262
51,36.0,-116.25,2.8943672
52,36.5,-121.875,3.3388186
53,36.5,-121.25,3.1041517
54,36.5,-120.625,3.686861
55,36.5,-120.0,3.582538
56,36.5,-119.375,3.7192838
57,36.5,-118.75,3.6717968
58,36.5,-118.125,3.068858
59,36.5,-117.5,3.1755745
60,36.5,-116.875,4.411408
61,37.0,-121.875,3.2506275
62,37.0,-121.25,3.428565
63,37.0,-120.625,3.7118778
64,37.0,-120.0,3.9774387
65,37.0,-119.375,4.384528
66,37.0,-118.75,3.4187686
67,37.0,-118.125,2.7647526
68,37.0,-117.5,4.407391
69,37.5,-121.875,3.9277954
70,37.5,-121.25,3.9110327
71,37.5,-120.625,3.6989152
72,37.5,-120.0,4.1533847
73,37.5,-119.375,4.1087375
74,37.5,-118.75,3.173157
75,37.5,-118.125,3.259514
76,38.0,-122.5,3.7984486
77,38.0,-121.875,4.4538693
78,38.0,-121.25,3.5560582
79,38.0,-120.625,3.859904
80,38.0,-120.0,4.452519
81,38.0,-119.375,3.5984843
82,38.0,-118.75,2.9974396
83,38.5,-123.125,3.3416834
84,38.5,-122.5,3.9556446
85,38.5,-121.875,4.098018
86,38.5,-121.25,3.5572698
87,38.5,-120.625,4.1103783
88,38.5,-120.0,3.8986738
89,38.5,-119.375,3.0175037
90,39.0,-123.125,3.2319863
91,39.0,-122.5,4.254809
92,39.0,-121.875,4.0699944
93,39.0,-121.25,4.287002
94,39.0,-120.625,3.9848585
95,39.5,-123.75,3.124755
96,39.5,-123.125,3.0433967
97,39.5,-122.5,3.4705331
98,39.5,-121.875,5.352095
99,39.5,-121.25,4.372195
100,39.5,-120.625,3.3586738
101,40.0,-123.75,3.0541131
102,40.0,-123.125,2.8259351
103,40.0,-122.5,3.224512
104,40.0,-121.875,6.032852
105,40.0,-121.25,3.3481445
106,40.0,-120.625,3.028577
107,40.0,-120.0,3.1643448
108,40.5,-124.375,4.4259057
109,40.5,-123.75,2.9623191
110,40.5,-123.125,2.8722847
111,40.5,-122.5,3.056322
112,40.5,-121.875,5.216328
113,40.5,-121.25,3.4952137
114,40.5,-120.625,3.1896913
115,40.5,-120.0,3.3182228
116,41.0,-123.75,2.8730938
117,41.0,-123.125,2.9137003
118,41.0,-122.5,2.8579972
119,41.0,-121.875,3.928276
120,41.0,-121.25,4.074616
121,41.0,-120.625,3.758031
122,41.0,-120.0,3.7830658
123,41.5,-123.75,2.9802816
124,41.5,-123.125,3.0229185
125,41.5,-122.5,3.6870396
126,41.5,-121.875,4.272078
127,41.5,-121.25,4.24955
128,41.5,-120.625,4.136227
129,41.5,-120.0,3.8348608
130,42.0,-123.125,3.2120667
131,42.0,-122.5,3.1922553
132,42.0,-121.875,4.6187024
