,lat,lon,SPEEDLML
0,33.0,-116.875,8.102955
1,33.0,-116.25,11.180787
2,33.0,-115.625,9.257476
3,33.0,-115.0,9.342106
4,33.5,-117.5,6.3885083
5,33.5,-116.875,7.598671
6,33.5,-116.25,8.179679
7,33.5,-115.625,7.5278816
8,33.5,-115.0,9.342615
9,34.0,-118.125,5.6482673
10,34.0,-117.5,6.099224
11,34.0,-116.875,8.076602
12,34.0,-116.25,8.113856
13,34.0,-115.625,6.5156856
14,34.0,-115.0,7.9250503
15,34.5,-120.0,7.9380856
16,34.5,-119.375,5.6858935
17,34.5,-118.75,4.955709
18,34.5,-118.125,6.0454545
19,34.5,-117.5,7.899902
20,34.5,-116.875,10.061986
21,34.5,-116.25,9.837079
22,34.5,-115.625,7.010567
23,34.5,-115.0,8.745877
24,35.0,-120.625,7.226625
25,35.0,-120.0,6.678747
26,35.0,-119.375,5.9194875
27,35.0,-118.75,7.1447525
28,35.0,-118.125,8.937193
29,35.0,-117.5,10.355905
30,35.0,-116.875,11.406274
31,35.0,-116.25,9.87078
32,35.0,-115.625,8.651704
33,35.0,-115.0,10.38925
34,35.5,-120.625,6.8724837
35,35.5,-120.0,6.9415913
36,35.5,-119.375,5.917002
37,35.5,-118.75,6.3990245
38,35.5,-118.125,10.542888
39,35.5,-117.5,10.66431
40,35.5,-116.875,11.352784
41,35.5,-116.25,10.443622
42,35.5,-115.625,11.014724
43,36.0,-121.25,6.4508386
44,36.0,-120.625,6.093843
45,36.0,-120.0,5.498657
46,36.0,-119.375,4.2914433
47,36.0,-118.75,5.2806487
48,36.0,-118.125,9.726041
49,36.0,-117.5,7.906587
50,36.0,-116.875,8.091983
51,36.0,-116.25,8.656189
52,36.5,-121.875,6.08799
53,36.5,-121.25,6.4144444
54,36.5,-120.625,6.284498
55,36.5,-120.0,4.519464
56,36.5,-119.375,3.674991
57,36.5,-118.75,4.846278
58,36.5,-118.125,8.360023
59,36.5,-117.5,5.6527658
60,36.5,-116.875,5.6687074
61,37.0,-121.875,5.51379
62,37.0,-121.25,6.928614
63,37.0,-120.625,6.18496
64,37.0,-120.0,4.4225135
65,37.0,-119.375,3.5758889
66,37.0,-118.75,6.5554585
67,37.0,-118.125,6.9203496
68,37.0,-117.5,5.141359
69,37.5,-121.875,6.2590346
70,37.5,-121.25,6.6233172
71,37.5,-120.625,4.9983974
72,37.5,-120.0,3.9638665
73,37.5,-119.375,4.55652
74,37.5,-118.75,7.3423676
75,37.5,-118.125,7.3505664
76,38.0,-122.5,6.5284066
77,38.0,-121.875,6.873272
78,38.0,-121.25,5.6847634
79,38.0,-120.625,4.040376
80,38.0,-120.0,4.2751594
81,38.0,-119.375,5.959481
82,38.0,-118.75,7.988789
83,38.5,-123.125,8.448245
84,38.5,-122.5,4.6640916
85,38.5,-121.875,4.1374307
86,38.5,-121.25,4.1196113
87,38.5,-120.625,3.8381302
88,38.5,-120.0,4.705209
89,38.5,-119.375,6.8666854
90,39.0,-123.125,5.0358577
91,39.0,-122.5,4.11873
92,39.0,-121.875,3.4013712
93,39.0,-121.25,2.9495475
94,39.0,-120.625,3.649749
95,39.5,-123.75,7.093305
96,39.5,-123.125,3.834222
97,39.5,-122.5,4.7266874
98,39.5,-121.875,3.9478838
99,39.5,-121.25,3.1586587
100,39.5,-120.625,3.7872267
101,40.0,-123.75,5.566486
102,40.0,-123.125,3.565882
103,40.0,-122.5,5.7871094
104,40.0,-121.875,4.5192137
105,40.0,-121.25,3.6650293
106,40.0,-120.625,3.9243524
107,40.0,-120.0,6.634373
108,40.5,-124.375,9.463656
109,40.5,-123.75,4.8414946
110,40.5,-123.125,3.9023676
111,40.5,-122.5,3.7637053
112,40.5,-121.875,3.8279495
113,40.5,-121.25,4.5704694
114,40.5,-120.625,6.144072
115,40.5,-120.0,7.9992023
116,41.0,-123.75,4.022224
117,41.0,-123.125,3.982066
118,41.0,-122.5,4.31227
119,41.0,-121.875,4.3254557
120,41.0,-121.25,5.230589
121,41.0,-120.625,7.082819
122,41.0,-120.0,9.018714
123,41.5,-123.75,3.5055418
124,41.5,-123.125,3.5792055
125,41.5,-122.5,4.441687
126,41.5,-121.875,5.6058993
127,41.5,-121.25,6.5354576
128,41.5,-120.625,6.9734855
129,41.5,-120.0,8.487006
130,42.0,-123.125,3.3814251
131,42.0,-122.5,4.2924533
132,42.0,-121.875,5.3179154
