,lat,lon,SPEEDLML
0,33.0,-116.875,3.3164136
1,33.0,-116.25,3.9231918
2,33.0,-115.625,3.1968386
3,33.0,-115.0,4.326905
4,33.5,-117.5,3.9580185
5,33.5,-116.875,3.670601
6,33.5,-116.25,3.255064
7,33.5,-115.625,3.0061014
8,33.5,-115.0,3.2370834
9,34.0,-118.125,4.05028
10,34.0,-117.5,4.2068124
11,34.0,-116.875,3.5679538
12,34.0,-116.25,2.4792368
13,34.0,-115.625,2.2731488
14,34.0,-115.0,2.1043143
15,34.5,-120.0,2.967284
16,34.5,-119.375,2.745556
17,34.5,-118.75,3.4718153
18,34.5,-118.125,4.2904344
19,34.5,-117.5,3.493302
20,34.5,-116.875,2.8592472
21,34.5,-116.25,2.2041724
22,34.5,-115.625,2.7050092
23,34.5,-115.0,2.3715765
24,35.0,-120.625,3.0965576
25,35.0,-120.0,2.7860525
26,35.0,-119.375,2.685443
27,35.0,-118.75,2.68697
28,35.0,-118.125,4.291983
29,35.0,-117.5,3.5623798
30,35.0,-116.875,2.7043064
31,35.0,-116.25,1.7657661
32,35.0,-115.625,3.2815237
33,35.0,-115.0,2.5525954
34,35.5,-120.625,2.7730644
35,35.5,-120.0,2.493501
36,35.5,-119.375,4.080218
37,35.5,-118.75,2.7547185
38,35.5,-118.125,3.9004824
39,35.5,-117.5,4.008907
40,35.5,-116.875,3.094057
41,35.5,-116.25,2.9598837
42,35.5,-115.625,3.988369
43,36.0,-121.25,2.0394008
44,36.0,-120.625,1.7803441
45,36.0,-120.0,2.5491562
46,36.0,-119.375,3.371806
47,36.0,-118.75,4.36725
48,36.0,-118.125,3.9074028
49,36.0,-117.5,4.1683335
50,36.0,-116.875,3.4248536
51,36.0,-116.25,3.382105
52,36.5,-121.875,2.182988
53,36.5,-121.25,1.5951405
54,36.5,-120.625,1.8821212
55,36.5,-120.0,2.6804054
56,36.5,-119.375,3.4686067
57,36.5,-118.75,4.4557543
58,36.5,-118.125,3.8446753
59,36.5,-117.5,4.04656
60,36.5,-116.875,4.371708
61,37.0,-121.875,2.3561268
62,37.0,-121.25,1.7729629
63,37.0,-120.625,1.9452173
64,37.0,-120.0,3.0018094
65,37.0,-119.375,4.7261195
66,37.0,-118.75,4.25452
67,37.0,-118.125,2.706383
68,37.0,-117.5,5.0077596
69,37.5,-121.875,2.1870768
70,37.5,-121.25,2.0312274
71,37.5,-120.625,2.8680136
72,37.5,-120.0,4.777891
73,37.5,-119.375,6.0649967
74,37.5,-118.75,3.125808
75,37.5,-118.125,3.4009697
76,38.0,-122.5,2.9594219
77,38.0,-121.875,1.4707652
78,38.0,-121.25,2.3241231
79,38.0,-120.625,3.676505
80,38.0,-120.0,5.009313
81,38.0,-119.375,4.883283
82,38.0,-118.75,2.4699733
83,38.5,-123.125,3.7813702
84,38.5,-122.5,4.2460485
85,38.5,-121.875,2.1173494
86,38.5,-121.25,3.9188974
87,38.5,-120.625,5.6610103
88,38.5,-120.0,5.7228928
89,38.5,-119.375,3.2674682
90,39.0,-123.125,3.2495081
91,39.0,-122.5,5.882625
92,39.0,-121.875,2.8509388
93,39.0,-121.25,4.8053923
94,39.0,-120.625,6.026421
95,39.5,-123.75,5.660973
96,39.5,-123.125,4.1054626
97,39.5,-122.5,6.188967
98,39.5,-121.875,4.5238237
99,39.5,-121.25,5.188864
100,39.5,-120.625,5.337055
101,40.0,-123.75,5.785647
102,40.0,-123.125,4.5406847
103,40.0,-122.5,8.48054
104,40.0,-121.875,6.49311
105,40.0,-121.25,5.1829677
106,40.0,-120.625,3.5322552
107,40.0,-120.0,2.6656616
108,40.5,-124.375,12.17387
109,40.5,-123.75,5.0982113
110,40.5,-123.125,3.7757761
111,40.5,-122.5,5.4729934
112,40.5,-121.875,7.1004124
113,40.5,-121.25,4.80761
114,40.5,-120.625,3.1991727
115,40.5,-120.0,2.6616375
116,41.0,-123.75,4.6551957
117,41.0,-123.125,4.6964493
118,41.0,-122.5,6.074732
119,41.0,-121.875,5.7337995
120,41.0,-121.25,3.9722326
121,41.0,-120.625,3.8160846
122,41.0,-120.0,4.8347945
123,41.5,-123.75,5.2002215
124,41.5,-123.125,4.032143
125,41.5,-122.5,3.9522517
126,41.5,-121.875,4.8929315
127,41.5,-121.25,4.604588
128,41.5,-120.625,3.5137928
129,41.5,-120.0,4.3223825
130,42.0,-123.125,3.5396378
131,42.0,-122.5,2.8941593
132,42.0,-121.875,3.1755893
