,lat,lon,SPEEDLML
0,33.0,-116.875,3.846798
1,33.0,-116.25,2.6866398
2,33.0,-115.625,3.1941478
3,33.0,-115.0,5.3438287
4,33.5,-117.5,2.9443827
5,33.5,-116.875,2.2783186
6,33.5,-116.25,3.1347058
7,33.5,-115.625,4.1589313
8,33.5,-115.0,5.3565
9,34.0,-118.125,3.9156163
10,34.0,-117.5,3.6841476
11,34.0,-116.875,2.7271278
12,34.0,-116.25,4.3333626
13,34.0,-115.625,3.961148
14,34.0,-115.0,4.8919997
15,34.5,-120.0,2.072488
16,34.5,-119.375,2.5644867
17,34.5,-118.75,4.263229
18,34.5,-118.125,5.1009836
19,34.5,-117.5,3.8525193
20,34.5,-116.875,3.3427925
21,34.5,-116.25,4.229123
22,34.5,-115.625,3.304742
23,34.5,-115.0,5.0378976
24,35.0,-120.625,3.9193447
25,35.0,-120.0,3.116419
26,35.0,-119.375,2.7085428
27,35.0,-118.75,2.574732
28,35.0,-118.125,3.9640362
29,35.0,-117.5,3.1836393
30,35.0,-116.875,2.8781567
31,35.0,-116.25,3.002225
32,35.0,-115.625,4.3624797
33,35.0,-115.0,6.000597
34,35.5,-120.625,4.8808994
35,35.5,-120.0,3.271019
36,35.5,-119.375,2.2499874
37,35.5,-118.75,2.976182
38,35.5,-118.125,3.3713036
39,35.5,-117.5,3.6426685
40,35.5,-116.875,3.3217971
41,35.5,-116.25,2.3660834
42,35.5,-115.625,2.5924828
43,36.0,-121.25,3.0854511
44,36.0,-120.625,3.2011802
45,36.0,-120.0,3.198846
46,36.0,-119.375,2.7376425
47,36.0,-118.75,3.3389542
48,36.0,-118.125,2.8765068
49,36.0,-117.5,3.6709526
50,36.0,-116.875,3.1334221
51,36.0,-116.25,2.738413
52,36.5,-121.875,3.0826871
53,36.5,-121.25,2.7558305
54,36.5,-120.625,2.184759
55,36.5,-120.0,3.2615983
56,36.5,-119.375,2.5939357
57,36.5,-118.75,2.9804316
58,36.5,-118.125,2.2665806
59,36.5,-117.5,2.725974
60,36.5,-116.875,3.0967085
61,37.0,-121.875,3.6152494
62,37.0,-121.25,2.875013
63,37.0,-120.625,2.1472762
64,37.0,-120.0,2.2316742
65,37.0,-119.375,3.240202
66,37.0,-118.75,2.748772
67,37.0,-118.125,2.8439586
68,37.0,-117.5,4.659682
69,37.5,-121.875,2.9301288
70,37.5,-121.25,2.5713403
71,37.5,-120.625,2.6025689
72,37.5,-120.0,3.2114174
73,37.5,-119.375,4.6180625
74,37.5,-118.75,2.1822345
75,37.5,-118.125,4.1775246
76,38.0,-122.5,3.6336129
77,38.0,-121.875,3.073801
78,38.0,-121.25,2.837658
79,38.0,-120.625,3.407178
80,38.0,-120.0,4.637066
81,38.0,-119.375,3.8953888
82,38.0,-118.75,2.8023999
83,38.5,-123.125,3.6790373
84,38.5,-122.5,4.900643
85,38.5,-121.875,4.503836
86,38.5,-121.25,3.422096
87,38.5,-120.625,5.624536
88,38.5,-120.0,5.465347
89,38.5,-119.375,2.3475533
90,39.0,-123.125,3.7079277
91,39.0,-122.5,6.183542
92,39.0,-121.875,4.74153
93,39.0,-121.25,4.2018523
94,39.0,-120.625,7.0232005
95,39.5,-123.75,2.9102714
96,39.5,-123.125,4.021853
97,39.5,-122.5,6.5608687
98,39.5,-121.875,4.8058686
99,39.5,-121.25,6.8760552
100,39.5,-120.625,7.138966
101,40.0,-123.75,4.227134
102,40.0,-123.125,4.6051345
103,40.0,-122.5,8.137179
104,40.0,-121.875,7.27133
105,40.0,-121.25,7.5394998
106,40.0,-120.625,4.971495
107,40.0,-120.0,2.1165454
108,40.5,-124.375,3.4207428
109,40.5,-123.75,4.3965898
110,40.5,-123.125,3.8835022
111,40.5,-122.5,6.2719264
112,40.5,-121.875,8.210194
113,40.5,-121.25,6.7957273
114,40.5,-120.625,3.7287655
115,40.5,-120.0,3.0618641
116,41.0,-123.75,4.3163466
117,41.0,-123.125,4.507299
118,41.0,-122.5,6.16443
119,41.0,-121.875,7.1289687
120,41.0,-121.25,6.353062
121,41.0,-120.625,5.0351906
122,41.0,-120.0,4.5391135
123,41.5,-123.75,5.213845
124,41.5,-123.125,4.531608
125,41.5,-122.5,4.4431257
126,41.5,-121.875,5.2492814
127,41.5,-121.25,5.271942
128,41.5,-120.625,5.3226037
129,41.5,-120.0,4.5535026
130,42.0,-123.125,5.18174
131,42.0,-122.5,4.475839
132,42.0,-121.875,4.7399487
