,lat,lon,SPEEDLML
0,33.0,-116.875,2.4976408
1,33.0,-116.25,3.2426145
2,33.0,-115.625,3.2786248
3,33.0,-115.0,2.0265024
4,33.5,-117.5,3.5324104
5,33.5,-116.875,2.6259043
6,33.5,-116.25,2.984893
7,33.5,-115.625,3.011032
8,33.5,-115.0,2.0623648
9,34.0,-118.125,3.2322388
10,34.0,-117.5,2.917672
11,34.0,-116.875,2.890279
12,34.0,-116.25,3.2921245
13,34.0,-115.625,3.129365
14,34.0,-115.0,2.4180434
15,34.5,-120.0,5.5754128
16,34.5,-119.375,4.849165
17,34.5,-118.75,4.296596
18,34.5,-118.125,3.9924757
19,34.5,-117.5,3.2355573
20,34.5,-116.875,3.3844202
21,34.5,-116.25,3.8488934
22,34.5,-115.625,3.6001196
23,34.5,-115.0,3.4350462
24,35.0,-120.625,5.5794845
25,35.0,-120.0,5.112229
26,35.0,-119.375,3.173465
27,35.0,-118.75,3.3498497
28,35.0,-118.125,4.5606475
29,35.0,-117.5,3.4242237
30,35.0,-116.875,3.2658117
31,35.0,-116.25,3.3789883
32,35.0,-115.625,3.95901
33,35.0,-115.0,4.1106143
34,35.5,-120.625,4.4873652
35,35.5,-120.0,4.114227
36,35.5,-119.375,3.8207204
37,35.5,-118.75,2.5122116
38,35.5,-118.125,4.1511292
39,35.5,-117.5,3.2627094
40,35.5,-116.875,2.6456802
41,35.5,-116.25,2.9856207
42,35.5,-115.625,3.4687996
43,36.0,-121.25,4.5131474
44,36.0,-120.625,4.643003
45,36.0,-120.0,5.1277394
46,36.0,-119.375,3.9459922
47,36.0,-118.75,4.0125685
48,36.0,-118.125,3.390622
49,36.0,-117.5,2.7059448
50,36.0,-116.875,2.1593144
51,36.0,-116.25,2.5593097
52,36.5,-121.875,3.7397149
53,36.5,-121.25,3.2349513
54,36.5,-120.625,5.0071697
55,36.5,-120.0,5.51219
56,36.5,-119.375,4.3162847
57,36.5,-118.75,3.5500698
58,36.5,-118.125,3.173007
59,36.5,-117.5,2.8171806
60,36.5,-116.875,2.6304076
61,37.0,-121.875,3.04813
62,37.0,-121.25,3.6711447
63,37.0,-120.625,5.1785383
64,37.0,-120.0,4.6269608
65,37.0,-119.375,4.649029
66,37.0,-118.75,3.2811954
67,37.0,-118.125,2.6284447
68,37.0,-117.5,3.2418745
69,37.5,-121.875,3.2319996
70,37.5,-121.25,4.6570153
71,37.5,-120.625,4.807696
72,37.5,-120.0,4.601379
73,37.5,-119.375,4.1009655
74,37.5,-118.75,3.530104
75,37.5,-118.125,3.2730675
76,38.0,-122.5,4.3910275
77,38.0,-121.875,4.421568
78,38.0,-121.25,4.4187274
79,38.0,-120.625,4.090221
80,38.0,-120.0,4.3463926
81,38.0,-119.375,3.6352453
82,38.0,-118.75,3.3638327
83,38.5,-123.125,6.297726
84,38.5,-122.5,4.507919
85,38.5,-121.875,3.6653345
86,38.5,-121.25,3.4144752
87,38.5,-120.625,4.092566
88,38.5,-120.0,3.954402
89,38.5,-119.375,3.2213142
90,39.0,-123.125,4.4565864
91,39.0,-122.5,4.2735267
92,39.0,-121.875,2.402788
93,39.0,-121.25,3.3946228
94,39.0,-120.625,3.7046072
95,39.5,-123.75,4.1188674
96,39.5,-123.125,3.35779
97,39.5,-122.5,4.025682
98,39.5,-121.875,2.5158165
99,39.5,-121.25,3.2351284
100,39.5,-120.625,3.1553586
101,40.0,-123.75,3.1416864
102,40.0,-123.125,3.1845121
103,40.0,-122.5,3.8448982
104,40.0,-121.875,3.4056652
105,40.0,-121.25,2.9135962
106,40.0,-120.625,2.9832299
107,40.0,-120.0,3.250536
108,40.5,-124.375,3.7415228
109,40.5,-123.75,2.6787593
110,40.5,-123.125,3.0099268
111,40.5,-122.5,2.5514984
112,40.5,-121.875,3.8317995
113,40.5,-121.25,3.1955135
114,40.5,-120.625,2.6666858
115,40.5,-120.0,2.2011917
116,41.0,-123.75,2.3229673
117,41.0,-123.125,2.746873
118,41.0,-122.5,2.9443998
119,41.0,-121.875,2.5639815
120,41.0,-121.25,3.3870394
121,41.0,-120.625,2.965664
122,41.0,-120.0,2.8186283
123,41.5,-123.75,2.460921
124,41.5,-123.125,2.9119616
125,41.5,-122.5,3.2963235
126,41.5,-121.875,3.2282925
127,41.5,-121.25,3.2143342
128,41.5,-120.625,2.9031155
129,41.5,-120.0,3.5281222
130,42.0,-123.125,2.780967
131,42.0,-122.5,2.9793441
132,42.0,-121.875,3.8364
