,lat,lon,SPEEDLML
0,33.0,-116.875,4.0149198
1,33.0,-116.25,4.69633
2,33.0,-115.625,4.025542
3,33.0,-115.0,3.920153
4,33.5,-117.5,3.8245525
5,33.5,-116.875,3.2177136
6,33.5,-116.25,3.7680523
7,33.5,-115.625,3.1229804
8,33.5,-115.0,4.281986
9,34.0,-118.125,3.4454367
10,34.0,-117.5,3.3034713
11,34.0,-116.875,2.2516534
12,34.0,-116.25,3.148276
13,34.0,-115.625,3.2821062
14,34.0,-115.0,4.6481442
15,34.5,-120.0,4.378597
16,34.5,-119.375,2.8598194
17,34.5,-118.75,3.533469
18,34.5,-118.125,3.1749125
19,34.5,-117.5,2.6359568
20,34.5,-116.875,2.494144
21,34.5,-116.25,3.9832456
22,34.5,-115.625,3.5191965
23,34.5,-115.0,5.3128977
24,35.0,-120.625,3.6681845
25,35.0,-120.0,4.3475494
26,35.0,-119.375,4.157691
27,35.0,-118.75,4.3195424
28,35.0,-118.125,3.9150488
29,35.0,-117.5,3.196518
30,35.0,-116.875,3.6230395
31,35.0,-116.25,3.4639292
32,35.0,-115.625,3.5437977
33,35.0,-115.0,5.8802333
34,35.5,-120.625,4.1801
35,35.5,-120.0,6.064182
36,35.5,-119.375,5.2453475
37,35.5,-118.75,2.9208994
38,35.5,-118.125,3.4306338
39,35.5,-117.5,2.9327571
40,35.5,-116.875,2.424462
41,35.5,-116.25,1.9049982
42,35.5,-115.625,2.3168242
43,36.0,-121.25,3.4027102
44,36.0,-120.625,5.1042047
45,36.0,-120.0,6.373058
46,36.0,-119.375,4.7707753
47,36.0,-118.75,3.122296
48,36.0,-118.125,3.528816
49,36.0,-117.5,2.9608495
50,36.0,-116.875,1.8846344
51,36.0,-116.25,2.1601431
52,36.5,-121.875,3.5720618
53,36.5,-121.25,4.403781
54,36.5,-120.625,5.8515086
55,36.5,-120.0,6.023954
56,36.5,-119.375,3.7500026
57,36.5,-118.75,2.8774312
58,36.5,-118.125,2.470165
59,36.5,-117.5,2.488447
60,36.5,-116.875,2.5843713
61,37.0,-121.875,4.056068
62,37.0,-121.25,5.6642494
63,37.0,-120.625,7.0193515
64,37.0,-120.0,5.9500694
65,37.0,-119.375,3.604802
66,37.0,-118.75,2.8376849
67,37.0,-118.125,1.9485703
68,37.0,-117.5,2.5676093
69,37.5,-121.875,5.3362865
70,37.5,-121.25,5.868023
71,37.5,-120.625,6.953757
72,37.5,-120.0,5.1738076
73,37.5,-119.375,3.4070902
74,37.5,-118.75,2.3913567
75,37.5,-118.125,1.9393944
76,38.0,-122.5,4.366903
77,38.0,-121.875,5.8553357
78,38.0,-121.25,5.109862
79,38.0,-120.625,5.5737567
80,38.0,-120.0,4.0852213
81,38.0,-119.375,2.85592
82,38.0,-118.75,2.436179
83,38.5,-123.125,2.8273013
84,38.5,-122.5,4.2801304
85,38.5,-121.875,5.3758397
86,38.5,-121.25,3.6328819
87,38.5,-120.625,3.245062
88,38.5,-120.0,3.3404877
89,38.5,-119.375,2.7635374
90,39.0,-123.125,3.3212404
91,39.0,-122.5,4.6755652
92,39.0,-121.875,4.967795
93,39.0,-121.25,4.2567654
94,39.0,-120.625,3.4832
95,39.5,-123.75,3.1485593
96,39.5,-123.125,3.3183572
97,39.5,-122.5,4.1209903
98,39.5,-121.875,6.11361
99,39.5,-121.25,4.888531
100,39.5,-120.625,4.6975284
101,40.0,-123.75,3.2535965
102,40.0,-123.125,3.4029
103,40.0,-122.5,3.2649114
104,40.0,-121.875,7.1513023
105,40.0,-121.25,4.6624594
106,40.0,-120.625,4.7332373
107,40.0,-120.0,3.8839397
108,40.5,-124.375,2.6302097
109,40.5,-123.75,3.0064452
110,40.5,-123.125,3.2136514
111,40.5,-122.5,3.4706237
112,40.5,-121.875,5.782734
113,40.5,-121.25,5.4732203
114,40.5,-120.625,4.5196157
115,40.5,-120.0,3.482093
116,41.0,-123.75,2.7742307
117,41.0,-123.125,2.8955266
118,41.0,-122.5,3.0952919
119,41.0,-121.875,4.440602
120,41.0,-121.25,6.5013585
121,41.0,-120.625,5.518694
122,41.0,-120.0,4.876794
123,41.5,-123.75,3.10464
124,41.5,-123.125,3.780901
125,41.5,-122.5,4.059057
126,41.5,-121.875,5.281594
127,41.5,-121.25,6.563639
128,41.5,-120.625,6.73703
129,41.5,-120.0,6.3951592
130,42.0,-123.125,4.1135726
131,42.0,-122.5,3.7945452
132,42.0,-121.875,5.723066
