,lat,lon,SPEEDLML
0,33.0,-116.875,4.870775
1,33.0,-116.25,5.6135764
2,33.0,-115.625,4.9208074
3,33.0,-115.0,4.539571
4,33.5,-117.5,3.8799036
5,33.5,-116.875,3.9432156
6,33.5,-116.25,4.300537
7,33.5,-115.625,4.2272863
8,33.5,-115.0,5.1460752
9,34.0,-118.125,2.7588177
10,34.0,-117.5,3.7363737
11,34.0,-116.875,3.4987566
12,34.0,-116.25,3.9372206
13,34.0,-115.625,4.3220525
14,34.0,-115.0,5.313733
15,34.5,-120.0,3.8389146
16,34.5,-119.375,3.148597
17,34.5,-118.75,3.0839922
18,34.5,-118.125,3.7763531
19,34.5,-117.5,4.271911
20,34.5,-116.875,4.503199
21,34.5,-116.25,4.805134
22,34.5,-115.625,4.8937926
23,34.5,-115.0,5.680362
24,35.0,-120.625,4.3704095
25,35.0,-120.0,3.5589921
26,35.0,-119.375,2.4966707
27,35.0,-118.75,2.1867576
28,35.0,-118.125,4.8527637
29,35.0,-117.5,5.439121
30,35.0,-116.875,5.1798058
31,35.0,-116.25,4.6887503
32,35.0,-115.625,5.3854465
33,35.0,-115.0,6.3638587
34,35.5,-120.625,4.646478
35,35.5,-120.0,4.750091
36,35.5,-119.375,4.3606286
37,35.5,-118.75,3.7255795
38,35.5,-118.125,5.207969
39,35.5,-117.5,5.7026463
40,35.5,-116.875,5.6969085
41,35.5,-116.25,5.084975
42,35.5,-115.625,6.3676343
43,36.0,-121.25,3.7969341
44,36.0,-120.625,4.204348
45,36.0,-120.0,4.624535
46,36.0,-119.375,4.751801
47,36.0,-118.75,3.1067498
48,36.0,-118.125,5.211348
49,36.0,-117.5,5.389961
50,36.0,-116.875,5.215137
51,36.0,-116.25,5.7372546
52,36.5,-121.875,3.9433892
53,36.5,-121.25,3.9360867
54,36.5,-120.625,4.050325
55,36.5,-120.0,4.956649
56,36.5,-119.375,3.9753535
57,36.5,-118.75,3.5652907
58,36.5,-118.125,5.4945664
59,36.5,-117.5,5.185242
60,36.5,-116.875,5.5209994
61,37.0,-121.875,4.0502524
62,37.0,-121.25,4.9480643
63,37.0,-120.625,5.6601043
64,37.0,-120.0,5.0357633
65,37.0,-119.375,4.278415
66,37.0,-118.75,4.008235
67,37.0,-118.125,4.977322
68,37.0,-117.5,5.2984405
69,37.5,-121.875,5.006458
70,37.5,-121.25,4.9900303
71,37.5,-120.625,4.8970194
72,37.5,-120.0,4.6147237
73,37.5,-119.375,4.360204
74,37.5,-118.75,3.933265
75,37.5,-118.125,4.9265766
76,38.0,-122.5,4.86947
77,38.0,-121.875,5.849438
78,38.0,-121.25,5.061608
79,38.0,-120.625,4.2278953
80,38.0,-120.0,4.507617
81,38.0,-119.375,4.5297256
82,38.0,-118.75,3.401932
83,38.5,-123.125,4.3477664
84,38.5,-122.5,3.8524504
85,38.5,-121.875,4.8092775
86,38.5,-121.25,4.342857
87,38.5,-120.625,4.144134
88,38.5,-120.0,4.7262278
89,38.5,-119.375,3.699642
90,39.0,-123.125,3.5367205
91,39.0,-122.5,2.7565048
92,39.0,-121.875,4.0284877
93,39.0,-121.25,4.076191
94,39.0,-120.625,4.4492636
95,39.5,-123.75,4.7401204
96,39.5,-123.125,3.1456184
97,39.5,-122.5,3.2413185
98,39.5,-121.875,4.1533437
99,39.5,-121.25,4.318251
100,39.5,-120.625,4.4281726
101,40.0,-123.75,4.1525974
102,40.0,-123.125,2.7276566
103,40.0,-122.5,3.4123394
104,40.0,-121.875,4.671713
105,40.0,-121.25,4.103768
106,40.0,-120.625,3.7532663
107,40.0,-120.0,3.5107353
108,40.5,-124.375,8.585726
109,40.5,-123.75,3.9870672
110,40.5,-123.125,2.5899637
111,40.5,-122.5,3.1804159
112,40.5,-121.875,4.4438868
113,40.5,-121.25,4.078018
114,40.5,-120.625,4.0201206
115,40.5,-120.0,4.04213
116,41.0,-123.75,3.2544615
117,41.0,-123.125,2.9196851
118,41.0,-122.5,2.8104231
119,41.0,-121.875,3.732358
120,41.0,-121.25,4.0946097
121,41.0,-120.625,4.537007
122,41.0,-120.0,4.687555
123,41.5,-123.75,3.958347
124,41.5,-123.125,3.228462
125,41.5,-122.5,2.525863
126,41.5,-121.875,3.3561268
127,41.5,-121.25,3.9574442
128,41.5,-120.625,4.248347
129,41.5,-120.0,4.496222
130,42.0,-123.125,3.2710524
131,42.0,-122.5,2.8002605
132,42.0,-121.875,3.5278995
