,lat,lon,SPEEDLML
0,33.0,-116.875,4.975449
1,33.0,-116.25,6.19673
2,33.0,-115.625,5.2851124
3,33.0,-115.0,4.115046
4,33.5,-117.5,3.9870002
5,33.5,-116.875,4.5110197
6,33.5,-116.25,5.1394734
7,33.5,-115.625,4.250698
8,33.5,-115.0,4.1963067
9,34.0,-118.125,3.5174246
10,34.0,-117.5,3.5062253
11,34.0,-116.875,4.31167
12,34.0,-116.25,5.100313
13,34.0,-115.625,4.4763837
14,34.0,-115.0,4.260904
15,34.5,-120.0,5.5454097
16,34.5,-119.375,3.8025448
17,34.5,-118.75,3.7638366
18,34.5,-118.125,4.539667
19,34.5,-117.5,4.3446045
20,34.5,-116.875,5.1174645
21,34.5,-116.25,6.0731483
22,34.5,-115.625,4.7541614
23,34.5,-115.0,5.1134057
24,35.0,-120.625,4.536274
25,35.0,-120.0,3.7629626
26,35.0,-119.375,3.5936472
27,35.0,-118.75,4.3245587
28,35.0,-118.125,4.957809
29,35.0,-117.5,5.2155147
30,35.0,-116.875,6.0576077
31,35.0,-116.25,5.6256537
32,35.0,-115.625,4.192018
33,35.0,-115.0,5.520411
34,35.5,-120.625,3.6801493
35,35.5,-120.0,4.704368
36,35.5,-119.375,3.9131176
37,35.5,-118.75,4.17452
38,35.5,-118.125,5.4450755
39,35.5,-117.5,5.043464
40,35.5,-116.875,5.2346773
41,35.5,-116.25,4.8181763
42,35.5,-115.625,4.0718846
43,36.0,-121.25,4.0255895
44,36.0,-120.625,3.8032854
45,36.0,-120.0,4.759003
46,36.0,-119.375,4.0031424
47,36.0,-118.75,3.8579476
48,36.0,-118.125,4.2819967
49,36.0,-117.5,4.487284
50,36.0,-116.875,4.276986
51,36.0,-116.25,4.0109763
52,36.5,-121.875,3.9599667
53,36.5,-121.25,3.323374
54,36.5,-120.625,3.8197787
55,36.5,-120.0,4.279712
56,36.5,-119.375,3.812276
57,36.5,-118.75,3.0869207
58,36.5,-118.125,3.0674546
59,36.5,-117.5,4.0463305
60,36.5,-116.875,4.7777896
61,37.0,-121.875,3.292862
62,37.0,-121.25,4.2917457
63,37.0,-120.625,5.6198535
64,37.0,-120.0,4.6588297
65,37.0,-119.375,4.0187974
66,37.0,-118.75,2.4221122
67,37.0,-118.125,3.0042124
68,37.0,-117.5,5.2278543
69,37.5,-121.875,4.2247624
70,37.5,-121.25,5.052699
71,37.5,-120.625,5.0646596
72,37.5,-120.0,4.630775
73,37.5,-119.375,3.2656653
74,37.5,-118.75,2.1678846
75,37.5,-118.125,3.543642
76,38.0,-122.5,4.0953345
77,38.0,-121.875,5.6326985
78,38.0,-121.25,5.234193
79,38.0,-120.625,4.6449847
80,38.0,-120.0,4.1276135
81,38.0,-119.375,2.3934562
82,38.0,-118.75,2.7451952
83,38.5,-123.125,6.4649663
84,38.5,-122.5,3.3810365
85,38.5,-121.875,4.520669
86,38.5,-121.25,4.1841817
87,38.5,-120.625,4.1190853
88,38.5,-120.0,3.482872
89,38.5,-119.375,2.8273914
90,39.0,-123.125,4.6309314
91,39.0,-122.5,3.3680942
92,39.0,-121.875,3.9391718
93,39.0,-121.25,4.3229995
94,39.0,-120.625,4.086254
95,39.5,-123.75,7.5232563
96,39.5,-123.125,3.2648075
97,39.5,-122.5,3.738579
98,39.5,-121.875,3.9703274
99,39.5,-121.25,4.1507206
100,39.5,-120.625,3.666109
101,40.0,-123.75,6.752861
102,40.0,-123.125,3.0591261
103,40.0,-122.5,4.121177
104,40.0,-121.875,4.5179467
105,40.0,-121.25,3.5897524
106,40.0,-120.625,2.6379366
107,40.0,-120.0,2.6638129
108,40.5,-124.375,10.668388
109,40.5,-123.75,5.799904
110,40.5,-123.125,3.4992657
111,40.5,-122.5,3.3755581
112,40.5,-121.875,4.372976
113,40.5,-121.25,3.551473
114,40.5,-120.625,2.256317
115,40.5,-120.0,2.6966584
116,41.0,-123.75,4.582212
117,41.0,-123.125,3.956772
118,41.0,-122.5,3.713483
119,41.0,-121.875,3.7656043
120,41.0,-121.25,3.9197454
121,41.0,-120.625,3.1204927
122,41.0,-120.0,3.4517457
123,41.5,-123.75,4.797302
124,41.5,-123.125,3.9507072
125,41.5,-122.5,3.7584686
126,41.5,-121.875,4.416476
127,41.5,-121.25,4.770178
128,41.5,-120.625,4.412246
129,41.5,-120.0,4.136315
130,42.0,-123.125,4.145782
131,42.0,-122.5,4.475188
132,42.0,-121.875,4.580151
