,lat,lon,SPEEDLML
0,33.0,-116.875,3.4435947
1,33.0,-116.25,4.7574835
2,33.0,-115.625,4.261099
3,33.0,-115.0,3.400116
4,33.5,-117.5,2.7270966
5,33.5,-116.875,2.9528296
6,33.5,-116.25,4.21113
7,33.5,-115.625,4.179535
8,33.5,-115.0,4.0500054
9,34.0,-118.125,4.109829
10,34.0,-117.5,4.061607
11,34.0,-116.875,4.3942523
12,34.0,-116.25,4.8471837
13,34.0,-115.625,4.822251
14,34.0,-115.0,4.577285
15,34.5,-120.0,4.9100995
16,34.5,-119.375,4.4963818
17,34.5,-118.75,5.981094
18,34.5,-118.125,6.203419
19,34.5,-117.5,5.1617656
20,34.5,-116.875,4.984875
21,34.5,-116.25,5.7358932
22,34.5,-115.625,4.6687365
23,34.5,-115.0,4.9136133
24,35.0,-120.625,4.4591393
25,35.0,-120.0,4.518496
26,35.0,-119.375,3.6936672
27,35.0,-118.75,4.1326766
28,35.0,-118.125,6.0920887
29,35.0,-117.5,5.7375083
30,35.0,-116.875,5.7750516
31,35.0,-116.25,5.594875
32,35.0,-115.625,5.1586103
33,35.0,-115.0,6.2526937
34,35.5,-120.625,3.535169
35,35.5,-120.0,3.1018007
36,35.5,-119.375,2.9839945
37,35.5,-118.75,2.3328295
38,35.5,-118.125,4.620295
39,35.5,-117.5,5.3407
40,35.5,-116.875,5.4513383
41,35.5,-116.25,4.905398
42,35.5,-115.625,3.9430978
43,36.0,-121.25,3.865564
44,36.0,-120.625,3.864831
45,36.0,-120.0,4.000095
46,36.0,-119.375,2.9338112
47,36.0,-118.75,2.7647657
48,36.0,-118.125,3.946708
49,36.0,-117.5,5.2005916
50,36.0,-116.875,4.708898
51,36.0,-116.25,4.7119355
52,36.5,-121.875,3.2968798
53,36.5,-121.25,3.4222584
54,36.5,-120.625,5.181408
55,36.5,-120.0,4.9541306
56,36.5,-119.375,3.4341924
57,36.5,-118.75,3.3229158
58,36.5,-118.125,4.362573
59,36.5,-117.5,4.2672076
60,36.5,-116.875,5.3495297
61,37.0,-121.875,3.6580307
62,37.0,-121.25,4.060306
63,37.0,-120.625,5.254329
64,37.0,-120.0,4.5096927
65,37.0,-119.375,4.507898
66,37.0,-118.75,4.78184
67,37.0,-118.125,3.9522026
68,37.0,-117.5,6.075896
69,37.5,-121.875,4.0688906
70,37.5,-121.25,5.4456367
71,37.5,-120.625,5.5051875
72,37.5,-120.0,5.005387
73,37.5,-119.375,5.563933
74,37.5,-118.75,4.7275305
75,37.5,-118.125,4.7275643
76,38.0,-122.5,5.1735916
77,38.0,-121.875,5.0353913
78,38.0,-121.25,5.067853
79,38.0,-120.625,5.490371
80,38.0,-120.0,6.021425
81,38.0,-119.375,5.755488
82,38.0,-118.75,3.604787
83,38.5,-123.125,5.1723795
84,38.5,-122.5,6.0810437
85,38.5,-121.875,6.610079
86,38.5,-121.25,4.948355
87,38.5,-120.625,6.212465
88,38.5,-120.0,6.3044124
89,38.5,-119.375,3.840299
90,39.0,-123.125,4.542812
91,39.0,-122.5,7.081314
92,39.0,-121.875,7.490471
93,39.0,-121.25,5.387423
94,39.0,-120.625,6.750601
95,39.5,-123.75,4.390019
96,39.5,-123.125,4.4098673
97,39.5,-122.5,7.9186883
98,39.5,-121.875,7.106646
99,39.5,-121.25,6.9602027
100,39.5,-120.625,6.5421605
101,40.0,-123.75,4.520824
102,40.0,-123.125,4.554353
103,40.0,-122.5,8.594446
104,40.0,-121.875,7.527506
105,40.0,-121.25,6.770578
106,40.0,-120.625,5.2692494
107,40.0,-120.0,3.4449103
108,40.5,-124.375,4.1865277
109,40.5,-123.75,3.8743045
110,40.5,-123.125,3.8631556
111,40.5,-122.5,5.5163193
112,40.5,-121.875,6.926985
113,40.5,-121.25,6.168369
114,40.5,-120.625,4.644736
115,40.5,-120.0,4.204194
116,41.0,-123.75,3.5903883
117,41.0,-123.125,3.7023365
118,41.0,-122.5,4.9783998
119,41.0,-121.875,5.96584
120,41.0,-121.25,5.519899
121,41.0,-120.625,5.067053
122,41.0,-120.0,4.6543503
123,41.5,-123.75,4.026668
124,41.5,-123.125,3.3449337
125,41.5,-122.5,3.5655596
126,41.5,-121.875,4.6492205
127,41.5,-121.25,5.0091233
128,41.5,-120.625,4.860534
129,41.5,-120.0,4.279506
130,42.0,-123.125,3.4280136
131,42.0,-122.5,3.5050259
132,42.0,-121.875,4.0890603
