,lat,lon,SPEEDLML
0,33.0,-116.875,7.4373875
1,33.0,-116.25,9.250236
2,33.0,-115.625,9.805871
3,33.0,-115.0,9.78659
4,33.5,-117.5,5.7652645
5,33.5,-116.875,6.0220857
6,33.5,-116.25,8.298494
7,33.5,-115.625,8.877537
8,33.5,-115.0,10.162876
9,34.0,-118.125,6.246508
10,34.0,-117.5,5.4120955
11,34.0,-116.875,6.478041
12,34.0,-116.25,10.212465
13,34.0,-115.625,9.686705
14,34.0,-115.0,9.601552
15,34.5,-120.0,9.579789
16,34.5,-119.375,7.5202823
17,34.5,-118.75,9.18607
18,34.5,-118.125,7.2315707
19,34.5,-117.5,7.579889
20,34.5,-116.875,9.303238
21,34.5,-116.25,12.097205
22,34.5,-115.625,10.7779045
23,34.5,-115.0,9.39231
24,35.0,-120.625,8.772573
25,35.0,-120.0,7.627564
26,35.0,-119.375,7.8732905
27,35.0,-118.75,9.690509
28,35.0,-118.125,9.334256
29,35.0,-117.5,8.715796
30,35.0,-116.875,10.109421
31,35.0,-116.25,10.753167
32,35.0,-115.625,10.764646
33,35.0,-115.0,10.664553
34,35.5,-120.625,6.871088
35,35.5,-120.0,6.524363
36,35.5,-119.375,6.0939617
37,35.5,-118.75,6.899609
38,35.5,-118.125,8.469005
39,35.5,-117.5,7.8817635
40,35.5,-116.875,8.471143
41,35.5,-116.25,8.913024
42,35.5,-115.625,7.829494
43,36.0,-121.25,7.8994164
44,36.0,-120.625,6.928154
45,36.0,-120.0,7.2182903
46,36.0,-119.375,6.21534
47,36.0,-118.75,5.426815
48,36.0,-118.125,6.687876
49,36.0,-117.5,7.309946
50,36.0,-116.875,7.4025674
51,36.0,-116.25,8.106956
52,36.5,-121.875,7.222403
53,36.5,-121.25,7.048203
54,36.5,-120.625,8.245585
55,36.5,-120.0,8.215047
56,36.5,-119.375,5.822226
57,36.5,-118.75,3.6660578
58,36.5,-118.125,5.676695
59,36.5,-117.5,6.198644
60,36.5,-116.875,8.276212
61,37.0,-121.875,6.3243394
62,37.0,-121.25,6.7147164
63,37.0,-120.625,7.984281
64,37.0,-120.0,7.9483933
65,37.0,-119.375,5.185107
66,37.0,-118.75,4.600479
67,37.0,-118.125,6.2856946
68,37.0,-117.5,9.268943
69,37.5,-121.875,6.274032
70,37.5,-121.25,7.1946316
71,37.5,-120.625,6.9223766
72,37.5,-120.0,5.8147106
73,37.5,-119.375,4.9706283
74,37.5,-118.75,6.2049994
75,37.5,-118.125,8.461064
76,38.0,-122.5,6.6356583
77,38.0,-121.875,6.206555
78,38.0,-121.25,6.054501
79,38.0,-120.625,5.509311
80,38.0,-120.0,5.224998
81,38.0,-119.375,5.809933
82,38.0,-118.75,7.211176
83,38.5,-123.125,7.390034
84,38.5,-122.5,5.3894897
85,38.5,-121.875,5.6620197
86,38.5,-121.25,4.632556
87,38.5,-120.625,4.616749
88,38.5,-120.0,4.7806935
89,38.5,-119.375,5.457275
90,39.0,-123.125,5.4646645
91,39.0,-122.5,5.4261804
92,39.0,-121.875,5.0808606
93,39.0,-121.25,3.3341913
94,39.0,-120.625,3.8673518
95,39.5,-123.75,4.9660945
96,39.5,-123.125,4.7544103
97,39.5,-122.5,5.714106
98,39.5,-121.875,4.307036
99,39.5,-121.25,2.9210498
100,39.5,-120.625,3.3279088
101,40.0,-123.75,3.9774826
102,40.0,-123.125,4.2951884
103,40.0,-122.5,7.533428
104,40.0,-121.875,5.581373
105,40.0,-121.25,3.5661163
106,40.0,-120.625,3.441488
107,40.0,-120.0,4.129767
108,40.5,-124.375,3.4050617
109,40.5,-123.75,3.6380303
110,40.5,-123.125,3.9296553
111,40.5,-122.5,4.432198
112,40.5,-121.875,4.5904384
113,40.5,-121.25,4.4237523
114,40.5,-120.625,4.325572
115,40.5,-120.0,4.238581
116,41.0,-123.75,2.9273388
117,41.0,-123.125,3.5603218
118,41.0,-122.5,4.3215055
119,41.0,-121.875,3.9414542
120,41.0,-121.25,4.183462
121,41.0,-120.625,5.3180356
122,41.0,-120.0,5.8120418
123,41.5,-123.75,2.6956103
124,41.5,-123.125,2.6463273
125,41.5,-122.5,3.4985428
126,41.5,-121.875,4.4497504
127,41.5,-121.25,5.0027184
128,41.5,-120.625,4.899857
129,41.5,-120.0,5.08511
130,42.0,-123.125,2.9702246
131,42.0,-122.5,3.1788514
132,42.0,-121.875,3.3316233
