,lat,lon,SPEEDLML
0,33.0,-116.875,7.1730976
1,33.0,-116.25,7.9549522
2,33.0,-115.625,6.5909257
3,33.0,-115.0,6.0580482
4,33.5,-117.5,5.4209876
5,33.5,-116.875,5.4682007
6,33.5,-116.25,6.161012
7,33.5,-115.625,5.077897
8,33.5,-115.0,5.215604
9,34.0,-118.125,5.0323973
10,34.0,-117.5,4.1788177
11,34.0,-116.875,4.465203
12,34.0,-116.25,5.8034587
13,34.0,-115.625,4.9964147
14,34.0,-115.0,4.712167
15,34.5,-120.0,6.096064
16,34.5,-119.375,4.967936
17,34.5,-118.75,6.1495633
18,34.5,-118.125,4.959015
19,34.5,-117.5,4.559941
20,34.5,-116.875,5.2000036
21,34.5,-116.25,6.0620894
22,34.5,-115.625,5.0763807
23,34.5,-115.0,4.0161977
24,35.0,-120.625,4.695758
25,35.0,-120.0,4.215767
26,35.0,-119.375,4.5939918
27,35.0,-118.75,5.779691
28,35.0,-118.125,6.066507
29,35.0,-117.5,5.3907704
30,35.0,-116.875,5.3492413
31,35.0,-116.25,4.8612056
32,35.0,-115.625,4.443083
33,35.0,-115.0,4.184017
34,35.5,-120.625,3.238146
35,35.5,-120.0,2.6800683
36,35.5,-119.375,3.5436592
37,35.5,-118.75,2.5832884
38,35.5,-118.125,5.918602
39,35.5,-117.5,5.0963607
40,35.5,-116.875,4.604757
41,35.5,-116.25,3.586279
42,35.5,-115.625,3.7448804
43,36.0,-121.25,4.3962693
44,36.0,-120.625,3.2523308
45,36.0,-120.0,2.9508154
46,36.0,-119.375,2.7583315
47,36.0,-118.75,2.0654638
48,36.0,-118.125,5.050306
49,36.0,-117.5,3.788483
50,36.0,-116.875,3.538215
51,36.0,-116.25,3.3392284
52,36.5,-121.875,5.435389
53,36.5,-121.25,4.371883
54,36.5,-120.625,4.621075
55,36.5,-120.0,4.5008283
56,36.5,-119.375,2.119263
57,36.5,-118.75,2.9562664
58,36.5,-118.125,4.3747654
59,36.5,-117.5,2.9987605
60,36.5,-116.875,3.150197
61,37.0,-121.875,5.452074
62,37.0,-121.25,5.089291
63,37.0,-120.625,4.6146984
64,37.0,-120.0,3.6676776
65,37.0,-119.375,2.9781997
66,37.0,-118.75,4.2597904
67,37.0,-118.125,3.874687
68,37.0,-117.5,3.4183733
69,37.5,-121.875,6.494407
70,37.5,-121.25,5.8962226
71,37.5,-120.625,4.0467343
72,37.5,-120.0,2.9393446
73,37.5,-119.375,3.5382042
74,37.5,-118.75,5.463016
75,37.5,-118.125,4.0616965
76,38.0,-122.5,6.708429
77,38.0,-121.875,6.618176
78,38.0,-121.25,5.960301
79,38.0,-120.625,4.2672353
80,38.0,-120.0,3.703556
81,38.0,-119.375,4.7722397
82,38.0,-118.75,6.4721274
83,38.5,-123.125,7.7141747
84,38.5,-122.5,5.043308
85,38.5,-121.875,4.070395
86,38.5,-121.25,5.916786
87,38.5,-120.625,5.6363735
88,38.5,-120.0,5.817634
89,38.5,-119.375,6.5263915
90,39.0,-123.125,5.49112
91,39.0,-122.5,4.799649
92,39.0,-121.875,3.0503616
93,39.0,-121.25,5.88038
94,39.0,-120.625,5.6344113
95,39.5,-123.75,6.1307406
96,39.5,-123.125,5.2568364
97,39.5,-122.5,5.2856193
98,39.5,-121.875,3.6521509
99,39.5,-121.25,5.3904366
100,39.5,-120.625,5.5059342
101,40.0,-123.75,5.0353894
102,40.0,-123.125,4.8862734
103,40.0,-122.5,6.6761317
104,40.0,-121.875,3.7136106
105,40.0,-121.25,5.0395293
106,40.0,-120.625,5.8329625
107,40.0,-120.0,5.3207
108,40.5,-124.375,9.824998
109,40.5,-123.75,4.82992
110,40.5,-123.125,4.9557614
111,40.5,-122.5,3.755184
112,40.5,-121.875,3.8110256
113,40.5,-121.25,5.640896
114,40.5,-120.625,5.6502805
115,40.5,-120.0,4.7590737
116,41.0,-123.75,3.9029512
117,41.0,-123.125,4.3430467
118,41.0,-122.5,4.1473727
119,41.0,-121.875,3.0987587
120,41.0,-121.25,5.291835
121,41.0,-120.625,6.1996055
122,41.0,-120.0,6.370498
123,41.5,-123.75,4.2526803
124,41.5,-123.125,4.035523
125,41.5,-122.5,4.4089704
126,41.5,-121.875,4.8630323
127,41.5,-121.25,5.05877
128,41.5,-120.625,6.022972
129,41.5,-120.0,6.8663383
130,42.0,-123.125,4.3445215
131,42.0,-122.5,4.890914
132,42.0,-121.875,5.9866786
