,lat,lon,SPEEDLML
0,33.0,-116.875,6.485805
1,33.0,-116.25,10.505745
2,33.0,-115.625,7.9227433
3,33.0,-115.0,6.041243
4,33.5,-117.5,4.0174613
5,33.5,-116.875,6.2729697
6,33.5,-116.25,8.340089
7,33.5,-115.625,7.200981
8,33.5,-115.0,7.82823
9,34.0,-118.125,3.748881
10,34.0,-117.5,4.4070306
11,34.0,-116.875,6.599544
12,34.0,-116.25,8.741803
13,34.0,-115.625,7.288477
14,34.0,-115.0,7.6816955
15,34.5,-120.0,4.724649
16,34.5,-119.375,3.7676144
17,34.5,-118.75,4.4564013
18,34.5,-118.125,6.2352796
19,34.5,-117.5,7.5650024
20,34.5,-116.875,9.571408
21,34.5,-116.25,9.992121
22,34.5,-115.625,7.249966
23,34.5,-115.0,7.9930367
24,35.0,-120.625,5.54311
25,35.0,-120.0,4.6328034
26,35.0,-119.375,5.227544
27,35.0,-118.75,6.017084
28,35.0,-118.125,8.536667
29,35.0,-117.5,10.55299
30,35.0,-116.875,11.552953
31,35.0,-116.25,9.648989
32,35.0,-115.625,7.656222
33,35.0,-115.0,9.335347
34,35.5,-120.625,5.698025
35,35.5,-120.0,5.326089
36,35.5,-119.375,5.085964
37,35.5,-118.75,4.8520904
38,35.5,-118.125,10.156945
39,35.5,-117.5,11.181434
40,35.5,-116.875,11.806667
41,35.5,-116.25,10.487521
42,35.5,-115.625,10.109512
43,36.0,-121.25,7.352655
44,36.0,-120.625,6.304335
45,36.0,-120.0,6.047294
46,36.0,-119.375,4.6314325
47,36.0,-118.75,4.7278914
48,36.0,-118.125,9.504393
49,36.0,-117.5,8.711602
50,36.0,-116.875,8.461227
51,36.0,-116.25,9.391123
52,36.5,-121.875,4.4776225
53,36.5,-121.25,6.205215
54,36.5,-120.625,7.2661386
55,36.5,-120.0,6.978979
56,36.5,-119.375,4.5577726
57,36.5,-118.75,4.484438
58,36.5,-118.125,8.458803
59,36.5,-117.5,6.4028935
60,36.5,-116.875,5.53566
61,37.0,-121.875,4.6464114
62,37.0,-121.25,6.994785
63,37.0,-120.625,7.5888257
64,37.0,-120.0,6.2228513
65,37.0,-119.375,4.6309
66,37.0,-118.75,6.7397575
67,37.0,-118.125,8.061759
68,37.0,-117.5,6.3828187
69,37.5,-121.875,6.5786953
70,37.5,-121.25,7.4277663
71,37.5,-120.625,6.4347672
72,37.5,-120.0,5.1400104
73,37.5,-119.375,5.782762
74,37.5,-118.75,9.6610155
75,37.5,-118.125,7.1987233
76,38.0,-122.5,6.701513
77,38.0,-121.875,8.597568
78,38.0,-121.25,7.2078815
79,38.0,-120.625,5.121514
80,38.0,-120.0,5.687238
81,38.0,-119.375,9.024487
82,38.0,-118.75,10.139123
83,38.5,-123.125,6.2202983
84,38.5,-122.5,7.408119
85,38.5,-121.875,8.446057
86,38.5,-121.25,7.2375426
87,38.5,-120.625,5.991941
88,38.5,-120.0,8.057353
89,38.5,-119.375,10.27064
90,39.0,-123.125,5.51784
91,39.0,-122.5,7.707537
92,39.0,-121.875,7.579724
93,39.0,-121.25,7.508591
94,39.0,-120.625,7.448384
95,39.5,-123.75,4.078034
96,39.5,-123.125,5.5059257
97,39.5,-122.5,6.892626
98,39.5,-121.875,6.3786526
99,39.5,-121.25,7.5804276
100,39.5,-120.625,8.191304
101,40.0,-123.75,3.888339
102,40.0,-123.125,5.450339
103,40.0,-122.5,5.8300405
104,40.0,-121.875,5.7531314
105,40.0,-121.25,7.4398613
106,40.0,-120.625,8.754379
107,40.0,-120.0,9.31253
108,40.5,-124.375,5.717507
109,40.5,-123.75,4.080329
110,40.5,-123.125,5.3621635
111,40.5,-122.5,5.2406297
112,40.5,-121.875,5.140427
113,40.5,-121.25,7.9208207
114,40.5,-120.625,8.93028
115,40.5,-120.0,10.159275
116,41.0,-123.75,3.6555784
117,41.0,-123.125,4.5823064
118,41.0,-122.5,4.5156293
119,41.0,-121.875,5.456678
120,41.0,-121.25,8.350303
121,41.0,-120.625,9.000337
122,41.0,-120.0,10.123493
123,41.5,-123.75,4.1284738
124,41.5,-123.125,4.6944532
125,41.5,-122.5,4.9122977
126,41.5,-121.875,5.975652
127,41.5,-121.25,7.7866044
128,41.5,-120.625,9.336621
129,41.5,-120.0,9.64807
130,42.0,-123.125,4.5835223
131,42.0,-122.5,5.298291
132,42.0,-121.875,6.7590966
