,lat,lon,SPEEDLML
0,33.0,-116.875,4.0211105
1,33.0,-116.25,6.1473484
2,33.0,-115.625,5.193378
3,33.0,-115.0,3.1521957
4,33.5,-117.5,2.6777918
5,33.5,-116.875,3.323678
6,33.5,-116.25,3.908266
7,33.5,-115.625,2.913803
8,33.5,-115.0,2.820058
9,34.0,-118.125,2.461788
10,34.0,-117.5,2.7316828
11,34.0,-116.875,3.0434568
12,34.0,-116.25,4.2974157
13,34.0,-115.625,3.5796826
14,34.0,-115.0,3.64949
15,34.5,-120.0,4.4574075
16,34.5,-119.375,3.3464916
17,34.5,-118.75,3.6454
18,34.5,-118.125,3.2678156
19,34.5,-117.5,3.514429
20,34.5,-116.875,4.365791
21,34.5,-116.25,6.0798645
22,34.5,-115.625,4.2563124
23,34.5,-115.0,3.989021
24,35.0,-120.625,3.961335
25,35.0,-120.0,3.809244
26,35.0,-119.375,3.3012955
27,35.0,-118.75,3.6255095
28,35.0,-118.125,4.2566524
29,35.0,-117.5,4.2768397
30,35.0,-116.875,5.121687
31,35.0,-116.25,4.9047093
32,35.0,-115.625,3.311043
33,35.0,-115.0,4.711756
34,35.5,-120.625,3.2256632
35,35.5,-120.0,3.3029175
36,35.5,-119.375,3.228527
37,35.5,-118.75,2.43349
38,35.5,-118.125,3.666283
39,35.5,-117.5,3.4654539
40,35.5,-116.875,3.8660138
41,35.5,-116.25,2.7007215
42,35.5,-115.625,1.4643573
43,36.0,-121.25,4.1650763
44,36.0,-120.625,3.368849
45,36.0,-120.0,3.430442
46,36.0,-119.375,2.8664553
47,36.0,-118.75,2.5953548
48,36.0,-118.125,2.315719
49,36.0,-117.5,3.1927843
50,36.0,-116.875,3.2975273
51,36.0,-116.25,2.7318084
52,36.5,-121.875,2.7542179
53,36.5,-121.25,3.3236284
54,36.5,-120.625,4.4737926
55,36.5,-120.0,4.204956
56,36.5,-119.375,3.045064
57,36.5,-118.75,1.8494745
58,36.5,-118.125,2.5138485
59,36.5,-117.5,3.177699
60,36.5,-116.875,4.002315
61,37.0,-121.875,2.6893375
62,37.0,-121.25,3.7758086
63,37.0,-120.625,4.572765
64,37.0,-120.0,3.7526739
65,37.0,-119.375,2.936466
66,37.0,-118.75,2.0107949
67,37.0,-118.125,2.57862
68,37.0,-117.5,4.896252
69,37.5,-121.875,3.666254
70,37.5,-121.25,4.1910725
71,37.5,-120.625,3.8221123
72,37.5,-120.0,3.389679
73,37.5,-119.375,3.5160847
74,37.5,-118.75,2.3377416
75,37.5,-118.125,3.4538844
76,38.0,-122.5,3.6265328
77,38.0,-121.875,3.959277
78,38.0,-121.25,3.5768545
79,38.0,-120.625,3.8207295
80,38.0,-120.0,3.9585762
81,38.0,-119.375,3.4924486
82,38.0,-118.75,2.5355504
83,38.5,-123.125,4.207559
84,38.5,-122.5,3.4938276
85,38.5,-121.875,2.6880274
86,38.5,-121.25,3.776851
87,38.5,-120.625,4.829287
88,38.5,-120.0,4.148907
89,38.5,-119.375,1.9260497
90,39.0,-123.125,3.5827987
91,39.0,-122.5,3.0070179
92,39.0,-121.875,2.2672129
93,39.0,-121.25,4.17868
94,39.0,-120.625,4.1381555
95,39.5,-123.75,2.173752
96,39.5,-123.125,2.5968277
97,39.5,-122.5,2.0382793
98,39.5,-121.875,3.339247
99,39.5,-121.25,3.2100382
100,39.5,-120.625,2.5060523
101,40.0,-123.75,2.1225495
102,40.0,-123.125,2.5751116
103,40.0,-122.5,1.8736309
104,40.0,-121.875,3.9622154
105,40.0,-121.25,2.9939804
106,40.0,-120.625,2.4877946
107,40.0,-120.0,2.3220575
108,40.5,-124.375,2.125875
109,40.5,-123.75,2.1496274
110,40.5,-123.125,2.2555914
111,40.5,-122.5,2.2956893
112,40.5,-121.875,3.3980207
113,40.5,-121.25,2.3958862
114,40.5,-120.625,2.0215728
115,40.5,-120.0,2.018501
116,41.0,-123.75,2.1408365
117,41.0,-123.125,1.9397311
118,41.0,-122.5,2.540863
119,41.0,-121.875,3.211709
120,41.0,-121.25,2.1079247
121,41.0,-120.625,2.3688872
122,41.0,-120.0,2.7268999
123,41.5,-123.75,2.3135042
124,41.5,-123.125,1.966087
125,41.5,-122.5,1.9576515
126,41.5,-121.875,2.6446006
127,41.5,-121.25,2.3206456
128,41.5,-120.625,1.9478136
129,41.5,-120.0,1.7079188
130,42.0,-123.125,2.6420138
131,42.0,-122.5,2.8407433
132,42.0,-121.875,2.6205235
