,lat,lon,SPEEDLML
0,33.0,-116.875,6.607929
1,33.0,-116.25,9.435304
2,33.0,-115.625,7.549874
3,33.0,-115.0,5.5498524
4,33.5,-117.5,4.3552423
5,33.5,-116.875,5.515047
6,33.5,-116.25,6.7028985
7,33.5,-115.625,5.501637
8,33.5,-115.0,5.783211
9,34.0,-118.125,4.4259887
10,34.0,-117.5,4.400423
11,34.0,-116.875,5.738342
12,34.0,-116.25,6.063078
13,34.0,-115.625,5.0169177
14,34.0,-115.0,4.9615073
15,34.5,-120.0,7.873873
16,34.5,-119.375,5.044782
17,34.5,-118.75,4.6126003
18,34.5,-118.125,5.843639
19,34.5,-117.5,6.482803
20,34.5,-116.875,7.70412
21,34.5,-116.25,6.5798497
22,34.5,-115.625,5.3648987
23,34.5,-115.0,5.4423676
24,35.0,-120.625,7.3147035
25,35.0,-120.0,5.7803497
26,35.0,-119.375,4.518616
27,35.0,-118.75,4.6627192
28,35.0,-118.125,6.925446
29,35.0,-117.5,7.9850736
30,35.0,-116.875,8.208122
31,35.0,-116.25,6.0344577
32,35.0,-115.625,5.1182566
33,35.0,-115.0,6.3419776
34,35.5,-120.625,6.3311086
35,35.5,-120.0,5.712084
36,35.5,-119.375,5.192753
37,35.5,-118.75,3.8510544
38,35.5,-118.125,7.761444
39,35.5,-117.5,8.382514
40,35.5,-116.875,8.909698
41,35.5,-116.25,6.51326
42,35.5,-115.625,6.444017
43,36.0,-121.25,6.9115615
44,36.0,-120.625,5.6284947
45,36.0,-120.0,5.5593505
46,36.0,-119.375,3.9835768
47,36.0,-118.75,2.9363604
48,36.0,-118.125,7.780344
49,36.0,-117.5,8.455739
50,36.0,-116.875,8.451141
51,36.0,-116.25,7.163834
52,36.5,-121.875,6.353243
53,36.5,-121.25,6.3669586
54,36.5,-120.625,6.639508
55,36.5,-120.0,6.2551537
56,36.5,-119.375,3.64372
57,36.5,-118.75,4.246242
58,36.5,-118.125,7.84737
59,36.5,-117.5,7.4006114
60,36.5,-116.875,8.635299
61,37.0,-121.875,6.0819893
62,37.0,-121.25,6.8071666
63,37.0,-120.625,7.0966015
64,37.0,-120.0,5.2776065
65,37.0,-119.375,4.4233036
66,37.0,-118.75,6.490809
67,37.0,-118.125,7.3475113
68,37.0,-117.5,6.269524
69,37.5,-121.875,7.1617703
70,37.5,-121.25,7.2051415
71,37.5,-120.625,6.4865212
72,37.5,-120.0,5.0504613
73,37.5,-119.375,5.5250278
74,37.5,-118.75,8.429064
75,37.5,-118.125,6.411087
76,38.0,-122.5,7.476951
77,38.0,-121.875,8.170946
78,38.0,-121.25,6.9465175
79,38.0,-120.625,5.360712
80,38.0,-120.0,5.0805945
81,38.0,-119.375,7.237599
82,38.0,-118.75,7.751742
83,38.5,-123.125,7.173391
84,38.5,-122.5,7.0904846
85,38.5,-121.875,7.0825343
86,38.5,-121.25,6.3396125
87,38.5,-120.625,5.39732
88,38.5,-120.0,5.9948287
89,38.5,-119.375,6.7985497
90,39.0,-123.125,5.7966785
91,39.0,-122.5,6.263683
92,39.0,-121.875,5.9929814
93,39.0,-121.25,6.4170556
94,39.0,-120.625,5.701315
95,39.5,-123.75,4.4079876
96,39.5,-123.125,4.9664245
97,39.5,-122.5,5.3679943
98,39.5,-121.875,5.5937667
99,39.5,-121.25,6.37752
100,39.5,-120.625,5.4946084
101,40.0,-123.75,3.9111881
102,40.0,-123.125,4.3412685
103,40.0,-122.5,4.883838
104,40.0,-121.875,6.0560737
105,40.0,-121.25,5.468905
106,40.0,-120.625,4.910259
107,40.0,-120.0,4.9513817
108,40.5,-124.375,3.3545578
109,40.5,-123.75,3.582595
110,40.5,-123.125,4.1945477
111,40.5,-122.5,3.8605096
112,40.5,-121.875,5.8764043
113,40.5,-121.25,5.0774574
114,40.5,-120.625,4.651302
115,40.5,-120.0,5.351042
116,41.0,-123.75,3.2533083
117,41.0,-123.125,3.7630713
118,41.0,-122.5,4.035381
119,41.0,-121.875,4.1086035
120,41.0,-121.25,4.767576
121,41.0,-120.625,4.7574344
122,41.0,-120.0,5.397026
123,41.5,-123.75,3.4537647
124,41.5,-123.125,3.4609842
125,41.5,-122.5,3.742568
126,41.5,-121.875,4.3343196
127,41.5,-121.25,4.9834085
128,41.5,-120.625,5.120714
129,41.5,-120.0,5.3462024
130,42.0,-123.125,3.0369062
131,42.0,-122.5,3.427494
132,42.0,-121.875,4.3210554
