,lat,lon,SPEEDLML
0,33.0,-116.875,7.6761475
1,33.0,-116.25,4.729536
2,33.0,-115.625,5.6456237
3,33.0,-115.0,7.5126705
4,33.5,-117.5,5.3595986
5,33.5,-116.875,5.8214335
6,33.5,-116.25,5.026755
7,33.5,-115.625,6.831625
8,33.5,-115.0,7.258993
9,34.0,-118.125,7.0444226
10,34.0,-117.5,6.7258053
11,34.0,-116.875,5.911164
12,34.0,-116.25,4.993689
13,34.0,-115.625,6.1222973
14,34.0,-115.0,6.979012
15,34.5,-120.0,4.270815
16,34.5,-119.375,5.256502
17,34.5,-118.75,7.4039893
18,34.5,-118.125,8.216706
19,34.5,-117.5,6.590664
20,34.5,-116.875,5.3445263
21,34.5,-116.25,3.4757621
22,34.5,-115.625,6.237045
23,34.5,-115.0,8.6067
24,35.0,-120.625,5.209427
25,35.0,-120.0,4.234316
26,35.0,-119.375,2.9055398
27,35.0,-118.75,4.970445
28,35.0,-118.125,6.6945777
29,35.0,-117.5,5.6859536
30,35.0,-116.875,4.320788
31,35.0,-116.25,3.6392167
32,35.0,-115.625,7.3468356
33,35.0,-115.0,9.323834
34,35.5,-120.625,4.2432437
35,35.5,-120.0,3.2719755
36,35.5,-119.375,3.1639779
37,35.5,-118.75,3.6243374
38,35.5,-118.125,5.3624287
39,35.5,-117.5,5.0710063
40,35.5,-116.875,3.6757383
41,35.5,-116.25,3.4972715
42,35.5,-115.625,6.1288466
43,36.0,-121.25,3.389409
44,36.0,-120.625,3.1316736
45,36.0,-120.0,3.3181183
46,36.0,-119.375,3.7201374
47,36.0,-118.75,4.029697
48,36.0,-118.125,4.782791
49,36.0,-117.5,4.5684447
50,36.0,-116.875,3.2276545
51,36.0,-116.25,3.592634
52,36.5,-121.875,3.3322804
53,36.5,-121.25,2.5345042
54,36.5,-120.625,2.616749
55,36.5,-120.0,3.5022776
56,36.5,-119.375,3.725436
57,36.5,-118.75,4.315059
58,36.5,-118.125,4.2179165
59,36.5,-117.5,3.3590333
60,36.5,-116.875,3.5115597
61,37.0,-121.875,3.168064
62,37.0,-121.25,2.4643052
63,37.0,-120.625,2.881174
64,37.0,-120.0,2.503507
65,37.0,-119.375,4.2782817
66,37.0,-118.75,4.9593654
67,37.0,-118.125,2.73499
68,37.0,-117.5,4.349877
69,37.5,-121.875,2.1258411
70,37.5,-121.25,2.5431526
71,37.5,-120.625,3.078723
72,37.5,-120.0,4.166242
73,37.5,-119.375,6.0459614
74,37.5,-118.75,3.3086388
75,37.5,-118.125,2.7423525
76,38.0,-122.5,3.2527626
77,38.0,-121.875,2.310502
78,38.0,-121.25,2.605855
79,38.0,-120.625,3.1984046
80,38.0,-120.0,5.079125
81,38.0,-119.375,5.360779
82,38.0,-118.75,2.097709
83,38.5,-123.125,4.2332697
84,38.5,-122.5,3.9460218
85,38.5,-121.875,3.2498133
86,38.5,-121.25,2.6714153
87,38.5,-120.625,5.0021396
88,38.5,-120.0,5.7080264
89,38.5,-119.375,3.4797518
90,39.0,-123.125,3.4968374
91,39.0,-122.5,4.4738455
92,39.0,-121.875,2.67976
93,39.0,-121.25,4.070903
94,39.0,-120.625,6.1561036
95,39.5,-123.75,4.1812997
96,39.5,-123.125,3.5947058
97,39.5,-122.5,4.871465
98,39.5,-121.875,3.1443536
99,39.5,-121.25,5.1289167
100,39.5,-120.625,5.818705
101,40.0,-123.75,4.392477
102,40.0,-123.125,3.967569
103,40.0,-122.5,5.633295
104,40.0,-121.875,5.480806
105,40.0,-121.25,5.895008
106,40.0,-120.625,4.5122457
107,40.0,-120.0,2.8239756
108,40.5,-124.375,7.038969
109,40.5,-123.75,3.6555746
110,40.5,-123.125,3.4537127
111,40.5,-122.5,4.26204
112,40.5,-121.875,5.9651856
113,40.5,-121.25,5.0021887
114,40.5,-120.625,3.1371644
115,40.5,-120.0,2.6465695
116,41.0,-123.75,3.7791414
117,41.0,-123.125,3.8708694
118,41.0,-122.5,4.698572
119,41.0,-121.875,5.145321
120,41.0,-121.25,4.064832
121,41.0,-120.625,3.3818407
122,41.0,-120.0,3.3150575
123,41.5,-123.75,4.7766404
124,41.5,-123.125,3.7961915
125,41.5,-122.5,3.3222578
126,41.5,-121.875,4.6213946
127,41.5,-121.25,4.504852
128,41.5,-120.625,3.4874668
129,41.5,-120.0,3.2115815
130,42.0,-123.125,3.2991621
131,42.0,-122.5,3.040039
132,42.0,-121.875,3.37282
