,lat,lon,SPEEDLML
0,33.0,-116.875,4.3739376
1,33.0,-116.25,5.62709
2,33.0,-115.625,4.6605864
3,33.0,-115.0,3.3269997
4,33.5,-117.5,3.792017
5,33.5,-116.875,3.5973568
6,33.5,-116.25,3.7344902
7,33.5,-115.625,3.1727848
8,33.5,-115.0,3.0987146
9,34.0,-118.125,3.2952423
10,34.0,-117.5,3.453006
11,34.0,-116.875,3.3673475
12,34.0,-116.25,3.585288
13,34.0,-115.625,2.9434662
14,34.0,-115.0,2.894105
15,34.5,-120.0,6.1619277
16,34.5,-119.375,3.6663249
17,34.5,-118.75,3.6565068
18,34.5,-118.125,3.9890344
19,34.5,-117.5,3.6428154
20,34.5,-116.875,3.8272069
21,34.5,-116.25,4.0747685
22,34.5,-115.625,2.523072
23,34.5,-115.0,2.7881396
24,35.0,-120.625,5.8425155
25,35.0,-120.0,4.8510456
26,35.0,-119.375,4.307394
27,35.0,-118.75,3.910795
28,35.0,-118.125,4.9066005
29,35.0,-117.5,4.458087
30,35.0,-116.875,4.2665167
31,35.0,-116.25,3.1400263
32,35.0,-115.625,2.693229
33,35.0,-115.0,3.354245
34,35.5,-120.625,4.742759
35,35.5,-120.0,4.48186
36,35.5,-119.375,5.077652
37,35.5,-118.75,3.4842873
38,35.5,-118.125,4.955564
39,35.5,-117.5,4.0976596
40,35.5,-116.875,3.3323028
41,35.5,-116.25,2.5445826
42,35.5,-115.625,2.0018928
43,36.0,-121.25,5.3381677
44,36.0,-120.625,4.5785704
45,36.0,-120.0,5.1352506
46,36.0,-119.375,4.7974424
47,36.0,-118.75,4.447715
48,36.0,-118.125,4.3351483
49,36.0,-117.5,3.2173526
50,36.0,-116.875,2.356449
51,36.0,-116.25,2.815513
52,36.5,-121.875,4.417046
53,36.5,-121.25,4.5766397
54,36.5,-120.625,5.707192
55,36.5,-120.0,6.4611163
56,36.5,-119.375,4.664241
57,36.5,-118.75,3.988108
58,36.5,-118.125,3.423505
59,36.5,-117.5,2.3143787
60,36.5,-116.875,2.3933666
61,37.0,-121.875,4.009236
62,37.0,-121.25,5.2280374
63,37.0,-120.625,6.39225
64,37.0,-120.0,6.152948
65,37.0,-119.375,5.34886
66,37.0,-118.75,3.8862693
67,37.0,-118.125,2.821288
68,37.0,-117.5,3.2252347
69,37.5,-121.875,5.428908
70,37.5,-121.25,5.619882
71,37.5,-120.625,5.494904
72,37.5,-120.0,5.4435143
73,37.5,-119.375,4.851689
74,37.5,-118.75,3.345134
75,37.5,-118.125,3.3643608
76,38.0,-122.5,5.585966
77,38.0,-121.875,7.3182187
78,38.0,-121.25,5.6404443
79,38.0,-120.625,4.6280475
80,38.0,-120.0,4.873855
81,38.0,-119.375,3.9774697
82,38.0,-118.75,3.0120652
83,38.5,-123.125,5.60669
84,38.5,-122.5,5.067831
85,38.5,-121.875,6.2072353
86,38.5,-121.25,5.7253566
87,38.5,-120.625,4.3034277
88,38.5,-120.0,4.054794
89,38.5,-119.375,3.0654497
90,39.0,-123.125,4.342114
91,39.0,-122.5,4.3892155
92,39.0,-121.875,4.9960885
93,39.0,-121.25,5.6167397
94,39.0,-120.625,4.111256
95,39.5,-123.75,4.96439
96,39.5,-123.125,3.6948793
97,39.5,-122.5,4.072395
98,39.5,-121.875,5.4166145
99,39.5,-121.25,4.985218
100,39.5,-120.625,3.5460136
101,40.0,-123.75,4.2299027
102,40.0,-123.125,3.381437
103,40.0,-122.5,4.027007
104,40.0,-121.875,5.178308
105,40.0,-121.25,3.915471
106,40.0,-120.625,3.4638987
107,40.0,-120.0,2.5450394
108,40.5,-124.375,7.215364
109,40.5,-123.75,3.5994947
110,40.5,-123.125,3.2168856
111,40.5,-122.5,3.9932988
112,40.5,-121.875,4.4667487
113,40.5,-121.25,3.8973122
114,40.5,-120.625,3.2212312
115,40.5,-120.0,2.7668102
116,41.0,-123.75,2.6417124
117,41.0,-123.125,2.8896925
118,41.0,-122.5,3.7433567
119,41.0,-121.875,3.7173927
120,41.0,-121.25,3.7617066
121,41.0,-120.625,3.3163302
122,41.0,-120.0,3.4999692
123,41.5,-123.75,2.307614
124,41.5,-123.125,2.5003736
125,41.5,-122.5,2.8906438
126,41.5,-121.875,3.925975
127,41.5,-121.25,4.524737
128,41.5,-120.625,4.3296623
129,41.5,-120.0,4.0352497
130,42.0,-123.125,2.4172537
131,42.0,-122.5,2.610356
132,42.0,-121.875,3.6947958
