,lat,lon,SPEEDLML
0,33.0,-116.875,5.7690945
1,33.0,-116.25,9.56672
2,33.0,-115.625,7.63361
3,33.0,-115.0,6.2329106
4,33.5,-117.5,3.9406793
5,33.5,-116.875,5.859722
6,33.5,-116.25,7.2752
7,33.5,-115.625,6.369774
8,33.5,-115.0,7.0342007
9,34.0,-118.125,3.4980612
10,34.0,-117.5,4.1899767
11,34.0,-116.875,5.81921
12,34.0,-116.25,6.747376
13,34.0,-115.625,5.761995
14,34.0,-115.0,6.157242
15,34.5,-120.0,4.5546885
16,34.5,-119.375,3.5940208
17,34.5,-118.75,3.0234764
18,34.5,-118.125,5.358742
19,34.5,-117.5,6.6039295
20,34.5,-116.875,7.9560637
21,34.5,-116.25,7.4826465
22,34.5,-115.625,5.68218
23,34.5,-115.0,6.4327006
24,35.0,-120.625,4.5088463
25,35.0,-120.0,4.2984376
26,35.0,-119.375,3.6972256
27,35.0,-118.75,4.924049
28,35.0,-118.125,7.319879
29,35.0,-117.5,9.170068
30,35.0,-116.875,9.549927
31,35.0,-116.25,7.27399
32,35.0,-115.625,5.9064813
33,35.0,-115.0,7.533687
34,35.5,-120.625,5.19212
35,35.5,-120.0,6.347504
36,35.5,-119.375,4.5164847
37,35.5,-118.75,4.226036
38,35.5,-118.125,8.752564
39,35.5,-117.5,9.93342
40,35.5,-116.875,10.318198
41,35.5,-116.25,8.135011
42,35.5,-115.625,7.8018684
43,36.0,-121.25,6.327931
44,36.0,-120.625,5.152488
45,36.0,-120.0,5.4534874
46,36.0,-119.375,4.3296266
47,36.0,-118.75,3.937281
48,36.0,-118.125,8.511327
49,36.0,-117.5,7.8318458
50,36.0,-116.875,8.483975
51,36.0,-116.25,8.286707
52,36.5,-121.875,5.2234015
53,36.5,-121.25,6.1748595
54,36.5,-120.625,6.2734056
55,36.5,-120.0,5.3230214
56,36.5,-119.375,4.077576
57,36.5,-118.75,4.060103
58,36.5,-118.125,7.4828887
59,36.5,-117.5,5.0037193
60,36.5,-116.875,6.1508865
61,37.0,-121.875,5.511263
62,37.0,-121.25,7.413414
63,37.0,-120.625,7.4551926
64,37.0,-120.0,5.261481
65,37.0,-119.375,3.7652578
66,37.0,-118.75,6.2008157
67,37.0,-118.125,6.7430096
68,37.0,-117.5,4.468531
69,37.5,-121.875,7.832119
70,37.5,-121.25,7.7556767
71,37.5,-120.625,5.847217
72,37.5,-120.0,4.2418303
73,37.5,-119.375,5.006857
74,37.5,-118.75,8.850728
75,37.5,-118.125,6.0904756
76,38.0,-122.5,8.19538
77,38.0,-121.875,9.308203
78,38.0,-121.25,7.4075513
79,38.0,-120.625,5.1299434
80,38.0,-120.0,5.43791
81,38.0,-119.375,8.2326
82,38.0,-118.75,9.661215
83,38.5,-123.125,9.626776
84,38.5,-122.5,6.781717
85,38.5,-121.875,6.9044404
86,38.5,-121.25,7.01515
87,38.5,-120.625,6.742891
88,38.5,-120.0,7.916187
89,38.5,-119.375,9.779473
90,39.0,-123.125,7.223848
91,39.0,-122.5,5.810945
92,39.0,-121.875,5.126515
93,39.0,-121.25,7.1314754
94,39.0,-120.625,7.3937817
95,39.5,-123.75,7.6802535
96,39.5,-123.125,6.1013527
97,39.5,-122.5,5.4936295
98,39.5,-121.875,4.408385
99,39.5,-121.25,6.750938
100,39.5,-120.625,7.435635
101,40.0,-123.75,6.4806523
102,40.0,-123.125,5.643478
103,40.0,-122.5,6.659256
104,40.0,-121.875,4.256529
105,40.0,-121.25,5.815554
106,40.0,-120.625,7.4149117
107,40.0,-120.0,7.91399
108,40.5,-124.375,8.795592
109,40.5,-123.75,6.058546
110,40.5,-123.125,5.9184246
111,40.5,-122.5,5.509065
112,40.5,-121.875,4.5904
113,40.5,-121.25,6.5047684
114,40.5,-120.625,7.24964
115,40.5,-120.0,7.965838
116,41.0,-123.75,4.7903433
117,41.0,-123.125,5.2493405
118,41.0,-122.5,5.000344
119,41.0,-121.875,4.5630174
120,41.0,-121.25,6.076841
121,41.0,-120.625,7.642636
122,41.0,-120.0,8.495747
123,41.5,-123.75,4.4376035
124,41.5,-123.125,4.2786317
125,41.5,-122.5,5.158355
126,41.5,-121.875,6.048176
127,41.5,-121.25,6.881827
128,41.5,-120.625,7.6878514
129,41.5,-120.0,8.123506
130,42.0,-123.125,4.6075225
131,42.0,-122.5,5.644957
132,42.0,-121.875,6.5641065
