,lat,lon,SPEEDLML
0,33.0,-116.875,4.7968225
1,33.0,-116.25,4.7779794
2,33.0,-115.625,5.9642467
3,33.0,-115.0,6.7985725
4,33.5,-117.5,4.9395847
5,33.5,-116.875,4.921353
6,33.5,-116.25,5.0209465
7,33.5,-115.625,5.6439934
8,33.5,-115.0,5.6308484
9,34.0,-118.125,4.8147597
10,34.0,-117.5,4.2926807
11,34.0,-116.875,4.2885776
12,34.0,-116.25,5.3022203
13,34.0,-115.625,5.5605073
14,34.0,-115.0,5.174649
15,34.5,-120.0,5.466889
16,34.5,-119.375,5.051368
17,34.5,-118.75,4.925855
18,34.5,-118.125,5.7642574
19,34.5,-117.5,5.4637623
20,34.5,-116.875,5.399795
21,34.5,-116.25,5.6670966
22,34.5,-115.625,6.248592
23,34.5,-115.0,5.901428
24,35.0,-120.625,4.8233037
25,35.0,-120.0,4.789739
26,35.0,-119.375,3.6376889
27,35.0,-118.75,3.6787167
28,35.0,-118.125,5.588066
29,35.0,-117.5,5.64769
30,35.0,-116.875,5.7120175
31,35.0,-116.25,5.861193
32,35.0,-115.625,6.244676
33,35.0,-115.0,6.043813
34,35.5,-120.625,4.220468
35,35.5,-120.0,4.1739554
36,35.5,-119.375,3.7918005
37,35.5,-118.75,2.3996918
38,35.5,-118.125,4.283775
39,35.5,-117.5,4.6864333
40,35.5,-116.875,4.7374372
41,35.5,-116.25,4.9860387
42,35.5,-115.625,4.8369374
43,36.0,-121.25,4.250647
44,36.0,-120.625,3.8697345
45,36.0,-120.0,3.8664932
46,36.0,-119.375,3.6526248
47,36.0,-118.75,4.110635
48,36.0,-118.125,3.4937782
49,36.0,-117.5,3.7010202
50,36.0,-116.875,3.5312383
51,36.0,-116.25,4.353962
52,36.5,-121.875,2.7458115
53,36.5,-121.25,3.3423374
54,36.5,-120.625,4.0412793
55,36.5,-120.0,3.6296768
56,36.5,-119.375,4.2008696
57,36.5,-118.75,3.704531
58,36.5,-118.125,2.8185148
59,36.5,-117.5,2.9666598
60,36.5,-116.875,3.5015774
61,37.0,-121.875,2.5001528
62,37.0,-121.25,3.3685863
63,37.0,-120.625,3.5074127
64,37.0,-120.0,4.289688
65,37.0,-119.375,4.752788
66,37.0,-118.75,3.3753252
67,37.0,-118.125,2.8238661
68,37.0,-117.5,3.38807
69,37.5,-121.875,3.2696292
70,37.5,-121.25,4.076039
71,37.5,-120.625,4.0750275
72,37.5,-120.0,5.0095706
73,37.5,-119.375,4.289209
74,37.5,-118.75,3.2528327
75,37.5,-118.125,2.989009
76,38.0,-122.5,4.2617135
77,38.0,-121.875,4.505854
78,38.0,-121.25,4.302104
79,38.0,-120.625,4.973034
80,38.0,-120.0,5.087174
81,38.0,-119.375,3.8752496
82,38.0,-118.75,2.9836304
83,38.5,-123.125,5.323076
84,38.5,-122.5,5.3296876
85,38.5,-121.875,3.6155279
86,38.5,-121.25,4.3646264
87,38.5,-120.625,5.8033414
88,38.5,-120.0,4.236791
89,38.5,-119.375,3.0149944
90,39.0,-123.125,4.2313237
91,39.0,-122.5,4.9694805
92,39.0,-121.875,3.518626
93,39.0,-121.25,4.5823483
94,39.0,-120.625,5.2039676
95,39.5,-123.75,4.0298066
96,39.5,-123.125,3.6677501
97,39.5,-122.5,5.254414
98,39.5,-121.875,4.0973315
99,39.5,-121.25,5.125992
100,39.5,-120.625,4.253833
101,40.0,-123.75,3.574113
102,40.0,-123.125,3.62731
103,40.0,-122.5,5.790503
104,40.0,-121.875,5.675638
105,40.0,-121.25,4.515185
106,40.0,-120.625,3.4699554
107,40.0,-120.0,2.4793186
108,40.5,-124.375,3.6504545
109,40.5,-123.75,3.064493
110,40.5,-123.125,3.6422641
111,40.5,-122.5,4.0297885
112,40.5,-121.875,5.4817557
113,40.5,-121.25,4.631664
114,40.5,-120.625,3.3890355
115,40.5,-120.0,2.8847427
116,41.0,-123.75,3.1383116
117,41.0,-123.125,3.0071366
118,41.0,-122.5,3.8650362
119,41.0,-121.875,3.5462873
120,41.0,-121.25,5.0746474
121,41.0,-120.625,4.355507
122,41.0,-120.0,3.2105253
123,41.5,-123.75,3.3755152
124,41.5,-123.125,2.1998436
125,41.5,-122.5,2.346821
126,41.5,-121.875,3.60513
127,41.5,-121.25,3.9992883
128,41.5,-120.625,4.2320776
129,41.5,-120.0,3.2000167
130,42.0,-123.125,2.7288752
131,42.0,-122.5,2.6130443
132,42.0,-121.875,3.8862417
