,lat,lon,SPEEDLML
0,33.0,-116.875,3.9648974
1,33.0,-116.25,4.4659343
2,33.0,-115.625,4.340696
3,33.0,-115.0,3.4903886
4,33.5,-117.5,3.12631
5,33.5,-116.875,3.2472708
6,33.5,-116.25,3.364209
7,33.5,-115.625,3.3802195
8,33.5,-115.0,3.5396345
9,34.0,-118.125,2.6626918
10,34.0,-117.5,2.8403816
11,34.0,-116.875,2.9740603
12,34.0,-116.25,3.9219353
13,34.0,-115.625,4.1971364
14,34.0,-115.0,3.6635141
15,34.5,-120.0,4.085719
16,34.5,-119.375,2.8696883
17,34.5,-118.75,2.857727
18,34.5,-118.125,3.9624968
19,34.5,-117.5,3.9299438
20,34.5,-116.875,4.0831904
21,34.5,-116.25,4.6582384
22,34.5,-115.625,4.359151
23,34.5,-115.0,3.911913
24,35.0,-120.625,3.9584134
25,35.0,-120.0,3.6136267
26,35.0,-119.375,2.6567628
27,35.0,-118.75,3.2553957
28,35.0,-118.125,4.925399
29,35.0,-117.5,5.2435193
30,35.0,-116.875,5.2649746
31,35.0,-116.25,4.065368
32,35.0,-115.625,3.8129232
33,35.0,-115.0,4.249685
34,35.5,-120.625,3.3290207
35,35.5,-120.0,4.2529597
36,35.5,-119.375,4.308966
37,35.5,-118.75,3.400551
38,35.5,-118.125,4.1191807
39,35.5,-117.5,4.615618
40,35.5,-116.875,5.0484543
41,35.5,-116.25,4.1433635
42,35.5,-115.625,3.1497567
43,36.0,-121.25,3.8845212
44,36.0,-120.625,3.6682577
45,36.0,-120.0,4.572297
46,36.0,-119.375,4.0922027
47,36.0,-118.75,3.3815928
48,36.0,-118.125,3.26021
49,36.0,-117.5,3.6769943
50,36.0,-116.875,3.8983765
51,36.0,-116.25,4.18123
52,36.5,-121.875,3.4778264
53,36.5,-121.25,3.270627
54,36.5,-120.625,4.0806403
55,36.5,-120.0,4.6918626
56,36.5,-119.375,3.6052744
57,36.5,-118.75,3.009442
58,36.5,-118.125,3.0444803
59,36.5,-117.5,3.3253353
60,36.5,-116.875,3.6986074
61,37.0,-121.875,3.3007689
62,37.0,-121.25,3.9617546
63,37.0,-120.625,5.159091
64,37.0,-120.0,4.214115
65,37.0,-119.375,4.0562043
66,37.0,-118.75,2.7271183
67,37.0,-118.125,2.917868
68,37.0,-117.5,3.5470161
69,37.5,-121.875,4.026991
70,37.5,-121.25,4.897802
71,37.5,-120.625,4.785379
72,37.5,-120.0,4.2384324
73,37.5,-119.375,3.4827497
74,37.5,-118.75,3.0495355
75,37.5,-118.125,3.6508539
76,38.0,-122.5,4.879345
77,38.0,-121.875,5.8664126
78,38.0,-121.25,5.125798
79,38.0,-120.625,4.1728725
80,38.0,-120.0,4.1825995
81,38.0,-119.375,3.4337742
82,38.0,-118.75,3.800238
83,38.5,-123.125,3.937438
84,38.5,-122.5,5.134976
85,38.5,-121.875,5.667958
86,38.5,-121.25,4.334836
87,38.5,-120.625,3.627305
88,38.5,-120.0,4.0469236
89,38.5,-119.375,3.5512943
90,39.0,-123.125,3.7731378
91,39.0,-122.5,4.618151
92,39.0,-121.875,4.414738
93,39.0,-121.25,4.0221057
94,39.0,-120.625,3.3736525
95,39.5,-123.75,2.4056964
96,39.5,-123.125,3.435312
97,39.5,-122.5,3.570675
98,39.5,-121.875,4.383954
99,39.5,-121.25,4.0699115
100,39.5,-120.625,3.11387
101,40.0,-123.75,2.7504683
102,40.0,-123.125,3.259305
103,40.0,-122.5,2.9634082
104,40.0,-121.875,5.563997
105,40.0,-121.25,3.692001
106,40.0,-120.625,3.383942
107,40.0,-120.0,3.4055812
108,40.5,-124.375,4.771823
109,40.5,-123.75,2.8577528
110,40.5,-123.125,3.185483
111,40.5,-122.5,2.9998646
112,40.5,-121.875,5.059774
113,40.5,-121.25,4.291742
114,40.5,-120.625,3.440232
115,40.5,-120.0,3.4506538
116,41.0,-123.75,2.4779267
117,41.0,-123.125,3.1828146
118,41.0,-122.5,3.515249
119,41.0,-121.875,3.2400258
120,41.0,-121.25,4.657977
121,41.0,-120.625,4.0540843
122,41.0,-120.0,3.9028714
123,41.5,-123.75,2.5252855
124,41.5,-123.125,2.8024864
125,41.5,-122.5,3.6541555
126,41.5,-121.875,4.137467
127,41.5,-121.25,4.462775
128,41.5,-120.625,4.3075147
129,41.5,-120.0,3.7103024
130,42.0,-123.125,3.0108767
131,42.0,-122.5,3.388193
132,42.0,-121.875,4.679172
