,lat,lon,SPEEDLML
0,33.0,-116.875,4.3761635
1,33.0,-116.25,5.432089
2,33.0,-115.625,4.2222953
3,33.0,-115.0,3.1787186
4,33.5,-117.5,2.5789444
5,33.5,-116.875,3.756655
6,33.5,-116.25,3.3652573
7,33.5,-115.625,3.4634447
8,33.5,-115.0,3.3845174
9,34.0,-118.125,2.8031595
10,34.0,-117.5,2.8133688
11,34.0,-116.875,3.5940256
12,34.0,-116.25,4.037708
13,34.0,-115.625,2.9623764
14,34.0,-115.0,3.5394943
15,34.5,-120.0,6.3943286
16,34.5,-119.375,5.633041
17,34.5,-118.75,6.587837
18,34.5,-118.125,4.7592144
19,34.5,-117.5,4.507982
20,34.5,-116.875,5.2076287
21,34.5,-116.25,5.3990197
22,34.5,-115.625,3.3019705
23,34.5,-115.0,3.8075812
24,35.0,-120.625,4.366205
25,35.0,-120.0,4.843747
26,35.0,-119.375,4.2502418
27,35.0,-118.75,5.8583665
28,35.0,-118.125,7.309063
29,35.0,-117.5,6.1199355
30,35.0,-116.875,5.616203
31,35.0,-116.25,3.705141
32,35.0,-115.625,2.2109926
33,35.0,-115.0,4.6398635
34,35.5,-120.625,3.2605982
35,35.5,-120.0,3.2103274
36,35.5,-119.375,3.5755832
37,35.5,-118.75,3.3577955
38,35.5,-118.125,7.148438
39,35.5,-117.5,4.5233335
40,35.5,-116.875,3.7108612
41,35.5,-116.25,2.9351666
42,35.5,-115.625,3.001569
43,36.0,-121.25,2.3208408
44,36.0,-120.625,2.2687256
45,36.0,-120.0,2.5791242
46,36.0,-119.375,4.0666714
47,36.0,-118.75,4.0531735
48,36.0,-118.125,6.5136127
49,36.0,-117.5,2.8064554
50,36.0,-116.875,2.3535683
51,36.0,-116.25,3.0461671
52,36.5,-121.875,3.7120163
53,36.5,-121.25,2.799698
54,36.5,-120.625,2.7456856
55,36.5,-120.0,2.2711256
56,36.5,-119.375,3.9573154
57,36.5,-118.75,3.3120372
58,36.5,-118.125,6.29845
59,36.5,-117.5,3.2935946
60,36.5,-116.875,2.419131
61,37.0,-121.875,4.1559577
62,37.0,-121.25,3.7035506
63,37.0,-120.625,3.4622386
64,37.0,-120.0,3.459181
65,37.0,-119.375,3.5678327
66,37.0,-118.75,5.519611
67,37.0,-118.125,5.5928845
68,37.0,-117.5,2.2678723
69,37.5,-121.875,5.7633605
70,37.5,-121.25,4.798324
71,37.5,-120.625,4.5462174
72,37.5,-120.0,4.162678
73,37.5,-119.375,3.7754533
74,37.5,-118.75,9.927821
75,37.5,-118.125,4.9042454
76,38.0,-122.5,6.108267
77,38.0,-121.875,6.604757
78,38.0,-121.25,6.3324
79,38.0,-120.625,4.8480153
80,38.0,-120.0,4.054164
81,38.0,-119.375,9.467977
82,38.0,-118.75,11.351737
83,38.5,-123.125,5.6575184
84,38.5,-122.5,6.3549323
85,38.5,-121.875,7.344403
86,38.5,-121.25,7.5739613
87,38.5,-120.625,6.4556336
88,38.5,-120.0,9.051774
89,38.5,-119.375,13.725005
90,39.0,-123.125,5.213015
91,39.0,-122.5,7.5612197
92,39.0,-121.875,8.193126
93,39.0,-121.25,7.651474
94,39.0,-120.625,8.108705
95,39.5,-123.75,5.7782273
96,39.5,-123.125,5.725517
97,39.5,-122.5,7.885616
98,39.5,-121.875,9.401053
99,39.5,-121.25,8.075661
100,39.5,-120.625,10.42863
101,40.0,-123.75,5.7735305
102,40.0,-123.125,6.436499
103,40.0,-122.5,6.4554615
104,40.0,-121.875,10.937057
105,40.0,-121.25,9.022526
106,40.0,-120.625,11.864262
107,40.0,-120.0,12.790946
108,40.5,-124.375,8.607131
109,40.5,-123.75,5.659596
110,40.5,-123.125,5.869181
111,40.5,-122.5,5.5114255
112,40.5,-121.875,9.984593
113,40.5,-121.25,10.833396
114,40.5,-120.625,11.957774
115,40.5,-120.0,13.028389
116,41.0,-123.75,6.407295
117,41.0,-123.125,5.9784546
118,41.0,-122.5,5.258692
119,41.0,-121.875,8.566707
120,41.0,-121.25,12.632492
121,41.0,-120.625,12.578162
122,41.0,-120.0,13.275024
123,41.5,-123.75,7.4276314
124,41.5,-123.125,7.377835
125,41.5,-122.5,7.2690125
126,41.5,-121.875,8.50643
127,41.5,-121.25,11.031852
128,41.5,-120.625,13.24469
129,41.5,-120.0,14.301383
130,42.0,-123.125,7.0506883
131,42.0,-122.5,6.5724163
132,42.0,-121.875,9.578933
