,lat,lon,SPEEDLML
0,33.0,-116.875,3.746192
1,33.0,-116.25,3.5943458
2,33.0,-115.625,4.006582
3,33.0,-115.0,3.0533998
4,33.5,-117.5,3.6403465
5,33.5,-116.875,3.3978827
6,33.5,-116.25,3.198858
7,33.5,-115.625,3.721865
8,33.5,-115.0,3.9529438
9,34.0,-118.125,4.1424937
10,34.0,-117.5,3.2440197
11,34.0,-116.875,2.5450575
12,34.0,-116.25,3.2171628
13,34.0,-115.625,4.0586
14,34.0,-115.0,4.2857037
15,34.5,-120.0,6.3540597
16,34.5,-119.375,5.2758904
17,34.5,-118.75,4.962646
18,34.5,-118.125,4.008655
19,34.5,-117.5,2.5108392
20,34.5,-116.875,2.3193512
21,34.5,-116.25,3.5651076
22,34.5,-115.625,3.740326
23,34.5,-115.0,4.5545917
24,35.0,-120.625,6.1127777
25,35.0,-120.0,4.9555287
26,35.0,-119.375,3.7232344
27,35.0,-118.75,3.1841486
28,35.0,-118.125,3.7326233
29,35.0,-117.5,2.6682212
30,35.0,-116.875,2.8768919
31,35.0,-116.25,2.7739184
32,35.0,-115.625,3.0137758
33,35.0,-115.0,4.569615
34,35.5,-120.625,5.1118417
35,35.5,-120.0,4.212902
36,35.5,-119.375,4.2583776
37,35.5,-118.75,3.488786
38,35.5,-118.125,3.9247077
39,35.5,-117.5,3.0659788
40,35.5,-116.875,2.8337133
41,35.5,-116.25,2.1874065
42,35.5,-115.625,1.5392385
43,36.0,-121.25,6.210079
44,36.0,-120.625,4.6210103
45,36.0,-120.0,4.945995
46,36.0,-119.375,3.8847382
47,36.0,-118.75,4.1190863
48,36.0,-118.125,3.5056574
49,36.0,-117.5,3.078037
50,36.0,-116.875,2.431691
51,36.0,-116.25,2.3747263
52,36.5,-121.875,6.059295
53,36.5,-121.25,4.6466403
54,36.5,-120.625,5.6904583
55,36.5,-120.0,5.5879865
56,36.5,-119.375,4.1100917
57,36.5,-118.75,3.2830598
58,36.5,-118.125,2.851841
59,36.5,-117.5,3.2315652
60,36.5,-116.875,2.8860867
61,37.0,-121.875,5.1714272
62,37.0,-121.25,5.3124576
63,37.0,-120.625,6.026505
64,37.0,-120.0,4.7189064
65,37.0,-119.375,4.1543846
66,37.0,-118.75,3.0880382
67,37.0,-118.125,2.9889748
68,37.0,-117.5,3.520643
69,37.5,-121.875,5.828091
70,37.5,-121.25,6.0532813
71,37.5,-120.625,5.0218253
72,37.5,-120.0,4.395907
73,37.5,-119.375,4.1317806
74,37.5,-118.75,3.597809
75,37.5,-118.125,3.6896546
76,38.0,-122.5,6.6079316
77,38.0,-121.875,7.4451523
78,38.0,-121.25,5.854462
79,38.0,-120.625,4.3109536
80,38.0,-120.0,4.4263453
81,38.0,-119.375,4.1171517
82,38.0,-118.75,4.0071282
83,38.5,-123.125,7.128424
84,38.5,-122.5,5.9594026
85,38.5,-121.875,6.4400764
86,38.5,-121.25,5.507441
87,38.5,-120.625,4.128911
88,38.5,-120.0,4.701554
89,38.5,-119.375,4.108791
90,39.0,-123.125,5.321808
91,39.0,-122.5,5.8017297
92,39.0,-121.875,5.792559
93,39.0,-121.25,5.6380553
94,39.0,-120.625,3.9899795
95,39.5,-123.75,4.8929214
96,39.5,-123.125,4.3124375
97,39.5,-122.5,5.1120725
98,39.5,-121.875,6.57573
99,39.5,-121.25,5.104715
100,39.5,-120.625,3.868851
101,40.0,-123.75,3.898675
102,40.0,-123.125,3.3736992
103,40.0,-122.5,3.9827273
104,40.0,-121.875,7.292305
105,40.0,-121.25,4.3125463
106,40.0,-120.625,4.2621503
107,40.0,-120.0,4.3094807
108,40.5,-124.375,5.5731874
109,40.5,-123.75,3.226839
110,40.5,-123.125,2.9309988
111,40.5,-122.5,3.1722715
112,40.5,-121.875,5.721576
113,40.5,-121.25,4.288734
114,40.5,-120.625,3.9176428
115,40.5,-120.0,3.8267498
116,41.0,-123.75,2.5337064
117,41.0,-123.125,2.2582784
118,41.0,-122.5,2.7329166
119,41.0,-121.875,3.4460251
120,41.0,-121.25,4.33058
121,41.0,-120.625,3.7768402
122,41.0,-120.0,3.768276
123,41.5,-123.75,2.652562
124,41.5,-123.125,2.107475
125,41.5,-122.5,2.4977622
126,41.5,-121.875,3.7046564
127,41.5,-121.25,4.307038
128,41.5,-120.625,4.2342687
129,41.5,-120.0,3.8091009
130,42.0,-123.125,2.5409071
131,42.0,-122.5,2.927637
132,42.0,-121.875,3.1842844
