,lat,lon,SPEEDLML
0,33.0,-116.875,2.565088
1,33.0,-116.25,2.8087685
2,33.0,-115.625,3.6058524
3,33.0,-115.0,4.6419363
4,33.5,-117.5,2.6927688
5,33.5,-116.875,2.4708297
6,33.5,-116.25,2.6913092
7,33.5,-115.625,3.8057816
8,33.5,-115.0,4.564757
9,34.0,-118.125,4.0456586
10,34.0,-117.5,2.5911777
11,34.0,-116.875,2.2426066
12,34.0,-116.25,2.8008177
13,34.0,-115.625,3.0510209
14,34.0,-115.0,3.9700966
15,34.5,-120.0,7.568277
16,34.5,-119.375,6.2787204
17,34.5,-118.75,7.7901425
18,34.5,-118.125,5.3214154
19,34.5,-117.5,2.998435
20,34.5,-116.875,2.6845825
21,34.5,-116.25,2.824794
22,34.5,-115.625,2.9077785
23,34.5,-115.0,4.3078475
24,35.0,-120.625,6.4891815
25,35.0,-120.0,6.1788917
26,35.0,-119.375,4.258399
27,35.0,-118.75,5.272755
28,35.0,-118.125,6.3054013
29,35.0,-117.5,3.7213123
30,35.0,-116.875,3.3039656
31,35.0,-116.25,2.37234
32,35.0,-115.625,2.2002437
33,35.0,-115.0,4.3820357
34,35.5,-120.625,4.8082433
35,35.5,-120.0,3.370163
36,35.5,-119.375,2.9558394
37,35.5,-118.75,2.2230108
38,35.5,-118.125,5.3607764
39,35.5,-117.5,3.5568388
40,35.5,-116.875,2.333948
41,35.5,-116.25,1.688702
42,35.5,-115.625,1.78056
43,36.0,-121.25,4.0951605
44,36.0,-120.625,3.849179
45,36.0,-120.0,3.7189922
46,36.0,-119.375,2.3043258
47,36.0,-118.75,2.4348934
48,36.0,-118.125,3.7360678
49,36.0,-117.5,2.7222917
50,36.0,-116.875,2.0109303
51,36.0,-116.25,2.1164186
52,36.5,-121.875,3.0514858
53,36.5,-121.25,3.1004791
54,36.5,-120.625,3.9721053
55,36.5,-120.0,4.0683217
56,36.5,-119.375,2.6125374
57,36.5,-118.75,2.3528454
58,36.5,-118.125,3.235018
59,36.5,-117.5,2.7035608
60,36.5,-116.875,2.4226637
61,37.0,-121.875,2.676013
62,37.0,-121.25,2.9793055
63,37.0,-120.625,3.397878
64,37.0,-120.0,2.8406413
65,37.0,-119.375,2.8854315
66,37.0,-118.75,3.095382
67,37.0,-118.125,3.3342597
68,37.0,-117.5,3.0496838
69,37.5,-121.875,3.4091585
70,37.5,-121.25,3.26389
71,37.5,-120.625,3.2352808
72,37.5,-120.0,2.5626764
73,37.5,-119.375,2.6393905
74,37.5,-118.75,4.60473
75,37.5,-118.125,3.1906748
76,38.0,-122.5,3.5372565
77,38.0,-121.875,3.4584064
78,38.0,-121.25,3.4033897
79,38.0,-120.625,2.9423606
80,38.0,-120.0,2.6309106
81,38.0,-119.375,3.8074076
82,38.0,-118.75,5.732521
83,38.5,-123.125,4.4209304
84,38.5,-122.5,3.1678524
85,38.5,-121.875,3.1824434
86,38.5,-121.25,3.6579037
87,38.5,-120.625,3.556054
88,38.5,-120.0,4.227305
89,38.5,-119.375,5.035634
90,39.0,-123.125,3.64689
91,39.0,-122.5,3.5926018
92,39.0,-121.875,3.6474895
93,39.0,-121.25,4.273538
94,39.0,-120.625,4.208235
95,39.5,-123.75,5.8349743
96,39.5,-123.125,3.8337033
97,39.5,-122.5,3.9867914
98,39.5,-121.875,5.818814
99,39.5,-121.25,4.437096
100,39.5,-120.625,4.446411
101,40.0,-123.75,5.5159364
102,40.0,-123.125,4.2412696
103,40.0,-122.5,3.5400336
104,40.0,-121.875,7.8257484
105,40.0,-121.25,3.65386
106,40.0,-120.625,4.5699673
107,40.0,-120.0,4.086035
108,40.5,-124.375,8.821094
109,40.5,-123.75,4.9021783
110,40.5,-123.125,3.5856998
111,40.5,-122.5,4.139568
112,40.5,-121.875,6.35195
113,40.5,-121.25,4.3074965
114,40.5,-120.625,4.530723
115,40.5,-120.0,4.0106835
116,41.0,-123.75,5.1645694
117,41.0,-123.125,3.8000329
118,41.0,-122.5,2.9817483
119,41.0,-121.875,4.5803246
120,41.0,-121.25,6.119125
121,41.0,-120.625,4.970955
122,41.0,-120.0,4.648133
123,41.5,-123.75,5.4189324
124,41.5,-123.125,4.477893
125,41.5,-122.5,4.607124
126,41.5,-121.875,4.6859317
127,41.5,-121.25,5.9027653
128,41.5,-120.625,5.9691157
129,41.5,-120.0,5.3699346
130,42.0,-123.125,4.845303
131,42.0,-122.5,4.169213
132,42.0,-121.875,5.805525
