,lat,lon,SPEEDLML
0,33.0,-116.875,2.5307143
1,33.0,-116.25,2.348649
2,33.0,-115.625,2.1620405
3,33.0,-115.0,2.8335378
4,33.5,-117.5,2.4389834
5,33.5,-116.875,1.6305342
6,33.5,-116.25,1.6262904
7,33.5,-115.625,1.8972344
8,33.5,-115.0,2.7661278
9,34.0,-118.125,2.4281044
10,34.0,-117.5,2.018914
11,34.0,-116.875,1.5213367
12,34.0,-116.25,1.674488
13,34.0,-115.625,1.9022173
14,34.0,-115.0,2.5904033
15,34.5,-120.0,3.319166
16,34.5,-119.375,2.5763326
17,34.5,-118.75,2.504491
18,34.5,-118.125,2.3617294
19,34.5,-117.5,2.2103288
20,34.5,-116.875,2.4708843
21,34.5,-116.25,2.240353
22,34.5,-115.625,2.45564
23,34.5,-115.0,2.8972495
24,35.0,-120.625,3.0814874
25,35.0,-120.0,3.5901425
26,35.0,-119.375,2.7869432
27,35.0,-118.75,1.8544546
28,35.0,-118.125,2.9613597
29,35.0,-117.5,3.121622
30,35.0,-116.875,2.6086354
31,35.0,-116.25,2.048854
32,35.0,-115.625,2.9464948
33,35.0,-115.0,2.995003
34,35.5,-120.625,3.416974
35,35.5,-120.0,4.910464
36,35.5,-119.375,4.4325895
37,35.5,-118.75,2.226877
38,35.5,-118.125,2.9877024
39,35.5,-117.5,2.8596096
40,35.5,-116.875,2.473561
41,35.5,-116.25,2.7723885
42,35.5,-115.625,3.7013738
43,36.0,-121.25,2.9955847
44,36.0,-120.625,4.3106923
45,36.0,-120.0,5.466108
46,36.0,-119.375,4.36965
47,36.0,-118.75,3.145692
48,36.0,-118.125,2.7936537
49,36.0,-117.5,2.8201494
50,36.0,-116.875,2.1233695
51,36.0,-116.25,3.2554054
52,36.5,-121.875,4.5206304
53,36.5,-121.25,4.144755
54,36.5,-120.625,4.8465714
55,36.5,-120.0,4.249639
56,36.5,-119.375,4.2278094
57,36.5,-118.75,2.6360574
58,36.5,-118.125,3.5694249
59,36.5,-117.5,2.9413414
60,36.5,-116.875,2.606672
61,37.0,-121.875,4.046928
62,37.0,-121.25,4.6562676
63,37.0,-120.625,5.0197225
64,37.0,-120.0,4.4842367
65,37.0,-119.375,3.8656282
66,37.0,-118.75,4.212219
67,37.0,-118.125,3.9539642
68,37.0,-117.5,3.0238683
69,37.5,-121.875,4.9885287
70,37.5,-121.25,4.9108105
71,37.5,-120.625,4.8253655
72,37.5,-120.0,4.80006
73,37.5,-119.375,5.110914
74,37.5,-118.75,6.8655267
75,37.5,-118.125,4.2689176
76,38.0,-122.5,4.5452094
77,38.0,-121.875,4.33772
78,38.0,-121.25,4.5918813
79,38.0,-120.625,5.0663056
80,38.0,-120.0,6.251415
81,38.0,-119.375,7.956314
82,38.0,-118.75,7.611074
83,38.5,-123.125,5.1066947
84,38.5,-122.5,4.109653
85,38.5,-121.875,4.1417394
86,38.5,-121.25,4.37404
87,38.5,-120.625,5.54664
88,38.5,-120.0,7.753296
89,38.5,-119.375,8.0508375
90,39.0,-123.125,4.106916
91,39.0,-122.5,5.0166984
92,39.0,-121.875,4.695784
93,39.0,-121.25,4.211924
94,39.0,-120.625,5.938971
95,39.5,-123.75,5.4580855
96,39.5,-123.125,4.4022684
97,39.5,-122.5,5.465973
98,39.5,-121.875,6.574083
99,39.5,-121.25,5.1525908
100,39.5,-120.625,6.3890133
101,40.0,-123.75,5.0453515
102,40.0,-123.125,4.5872602
103,40.0,-122.5,5.6646333
104,40.0,-121.875,9.408508
105,40.0,-121.25,6.148878
106,40.0,-120.625,6.655993
107,40.0,-120.0,5.909983
108,40.5,-124.375,6.4120426
109,40.5,-123.75,4.618239
110,40.5,-123.125,4.1194577
111,40.5,-122.5,5.429373
112,40.5,-121.875,8.4776
113,40.5,-121.25,7.6784306
114,40.5,-120.625,7.0288086
115,40.5,-120.0,5.5878997
116,41.0,-123.75,4.4072022
117,41.0,-123.125,4.590502
118,41.0,-122.5,5.0162673
119,41.0,-121.875,6.6950755
120,41.0,-121.25,7.98032
121,41.0,-120.625,8.414051
122,41.0,-120.0,7.916919
123,41.5,-123.75,4.182107
124,41.5,-123.125,5.1119137
125,41.5,-122.5,6.5603104
126,41.5,-121.875,7.415776
127,41.5,-121.25,7.100201
128,41.5,-120.625,8.302974
129,41.5,-120.0,8.817142
130,42.0,-123.125,4.126994
131,42.0,-122.5,5.1384606
132,42.0,-121.875,7.945963
