,lat,lon,SPEEDLML
0,33.0,-116.875,6.0482025
1,33.0,-116.25,10.102979
2,33.0,-115.625,8.829104
3,33.0,-115.0,7.213478
4,33.5,-117.5,3.60071
5,33.5,-116.875,5.4532285
6,33.5,-116.25,7.85171
7,33.5,-115.625,7.23896
8,33.5,-115.0,7.780808
9,34.0,-118.125,3.748539
10,34.0,-117.5,4.332011
11,34.0,-116.875,5.9143167
12,34.0,-116.25,7.2981896
13,34.0,-115.625,6.1725135
14,34.0,-115.0,6.5417347
15,34.5,-120.0,3.4437392
16,34.5,-119.375,3.3288279
17,34.5,-118.75,4.154807
18,34.5,-118.125,5.6402397
19,34.5,-117.5,6.5296154
20,34.5,-116.875,7.879238
21,34.5,-116.25,7.0856566
22,34.5,-115.625,5.358666
23,34.5,-115.0,6.131537
24,35.0,-120.625,5.107684
25,35.0,-120.0,5.3796716
26,35.0,-119.375,4.614557
27,35.0,-118.75,3.4099922
28,35.0,-118.125,6.9466267
29,35.0,-117.5,8.271655
30,35.0,-116.875,8.452141
31,35.0,-116.25,5.710573
32,35.0,-115.625,4.6331315
33,35.0,-115.0,6.212988
34,35.5,-120.625,5.6777554
35,35.5,-120.0,5.9332294
36,35.5,-119.375,3.7061121
37,35.5,-118.75,3.8834932
38,35.5,-118.125,7.242882
39,35.5,-117.5,8.185649
40,35.5,-116.875,8.288561
41,35.5,-116.25,5.76161
42,35.5,-115.625,5.2778563
43,36.0,-121.25,4.737733
44,36.0,-120.625,5.821377
45,36.0,-120.0,5.660092
46,36.0,-119.375,3.9889984
47,36.0,-118.75,3.0642118
48,36.0,-118.125,6.2640724
49,36.0,-117.5,6.7328296
50,36.0,-116.875,6.7462335
51,36.0,-116.25,5.684279
52,36.5,-121.875,5.5516486
53,36.5,-121.25,4.853378
54,36.5,-120.625,5.2503734
55,36.5,-120.0,4.8378296
56,36.5,-119.375,4.040147
57,36.5,-118.75,2.9835653
58,36.5,-118.125,5.0951934
59,36.5,-117.5,4.9873905
60,36.5,-116.875,6.063595
61,37.0,-121.875,4.900306
62,37.0,-121.25,4.8045774
63,37.0,-120.625,4.8107133
64,37.0,-120.0,4.4451613
65,37.0,-119.375,3.7620738
66,37.0,-118.75,4.2651906
67,37.0,-118.125,4.4027286
68,37.0,-117.5,4.664695
69,37.5,-121.875,5.124637
70,37.5,-121.25,4.56372
71,37.5,-120.625,4.4961314
72,37.5,-120.0,4.148872
73,37.5,-119.375,4.2354646
74,37.5,-118.75,4.8745003
75,37.5,-118.125,4.4328575
76,38.0,-122.5,4.769897
77,38.0,-121.875,4.8623514
78,38.0,-121.25,4.0507007
79,38.0,-120.625,3.8967578
80,38.0,-120.0,4.1363525
81,38.0,-119.375,4.7357373
82,38.0,-118.75,4.78552
83,38.5,-123.125,4.34473
84,38.5,-122.5,4.3891253
85,38.5,-121.875,4.8409944
86,38.5,-121.25,3.7493763
87,38.5,-120.625,3.3602803
88,38.5,-120.0,4.2614965
89,38.5,-119.375,4.5544066
90,39.0,-123.125,3.682573
91,39.0,-122.5,5.020756
92,39.0,-121.875,4.8204885
93,39.0,-121.25,3.2961009
94,39.0,-120.625,3.0446901
95,39.5,-123.75,3.6982174
96,39.5,-123.125,2.9082763
97,39.5,-122.5,4.309244
98,39.5,-121.875,5.040728
99,39.5,-121.25,2.7131274
100,39.5,-120.625,2.9885674
101,40.0,-123.75,2.9394085
102,40.0,-123.125,2.4486089
103,40.0,-122.5,3.3558881
104,40.0,-121.875,5.5957375
105,40.0,-121.25,2.3861
106,40.0,-120.625,3.8521338
107,40.0,-120.0,4.7648616
108,40.5,-124.375,3.9240897
109,40.5,-123.75,2.3258145
110,40.5,-123.125,2.3950717
111,40.5,-122.5,3.0898838
112,40.5,-121.875,3.7468097
113,40.5,-121.25,2.7687576
114,40.5,-120.625,3.9035132
115,40.5,-120.0,4.802711
116,41.0,-123.75,2.1744976
117,41.0,-123.125,2.4006205
118,41.0,-122.5,2.3827798
119,41.0,-121.875,3.7016945
120,41.0,-121.25,4.4538517
121,41.0,-120.625,4.0687747
122,41.0,-120.0,5.531744
123,41.5,-123.75,1.8882693
124,41.5,-123.125,2.1777282
125,41.5,-122.5,2.6507714
126,41.5,-121.875,3.7410347
127,41.5,-121.25,4.5434637
128,41.5,-120.625,4.5980616
129,41.5,-120.0,5.6481223
130,42.0,-123.125,2.590019
131,42.0,-122.5,2.9614964
132,42.0,-121.875,3.9932823
