,lat,lon,SPEEDLML
0,33.0,-116.875,5.92037
1,33.0,-116.25,8.672559
2,33.0,-115.625,7.1118126
3,33.0,-115.0,6.0063615
4,33.5,-117.5,3.7089796
5,33.5,-116.875,5.2809644
6,33.5,-116.25,6.561299
7,33.5,-115.625,5.1810136
8,33.5,-115.0,6.100476
9,34.0,-118.125,3.4745896
10,34.0,-117.5,3.767071
11,34.0,-116.875,5.4910927
12,34.0,-116.25,6.5049934
13,34.0,-115.625,4.7224402
14,34.0,-115.0,5.7484612
15,34.5,-120.0,4.6605606
16,34.5,-119.375,3.44347
17,34.5,-118.75,3.9640312
18,34.5,-118.125,5.1798186
19,34.5,-117.5,5.86756
20,34.5,-116.875,7.240887
21,34.5,-116.25,7.38298
22,34.5,-115.625,5.848575
23,34.5,-115.0,6.609796
24,35.0,-120.625,4.1690135
25,35.0,-120.0,4.0617595
26,35.0,-119.375,4.2814574
27,35.0,-118.75,5.061995
28,35.0,-118.125,6.8813457
29,35.0,-117.5,7.7715645
30,35.0,-116.875,8.446612
31,35.0,-116.25,6.8264127
32,35.0,-115.625,6.3226566
33,35.0,-115.0,7.291328
34,35.5,-120.625,3.6267765
35,35.5,-120.0,4.5358033
36,35.5,-119.375,4.686632
37,35.5,-118.75,4.2474017
38,35.5,-118.125,7.2128434
39,35.5,-117.5,7.2492085
40,35.5,-116.875,7.291099
41,35.5,-116.25,5.988388
42,35.5,-115.625,6.5302644
43,36.0,-121.25,5.9315853
44,36.0,-120.625,3.913633
45,36.0,-120.0,4.4683433
46,36.0,-119.375,3.5134656
47,36.0,-118.75,3.707676
48,36.0,-118.125,6.190492
49,36.0,-117.5,6.278713
50,36.0,-116.875,5.238792
51,36.0,-116.25,5.2813516
52,36.5,-121.875,5.113341
53,36.5,-121.25,4.977544
54,36.5,-120.625,5.8620973
55,36.5,-120.0,5.5693603
56,36.5,-119.375,3.6079166
57,36.5,-118.75,3.2015078
58,36.5,-118.125,4.617109
59,36.5,-117.5,4.3120227
60,36.5,-116.875,4.2707796
61,37.0,-121.875,4.702249
62,37.0,-121.25,5.670073
63,37.0,-120.625,6.546065
64,37.0,-120.0,5.144484
65,37.0,-119.375,3.867162
66,37.0,-118.75,3.1340017
67,37.0,-118.125,3.8764744
68,37.0,-117.5,3.956914
69,37.5,-121.875,5.9589915
70,37.5,-121.25,6.1200633
71,37.5,-120.625,5.509188
72,37.5,-120.0,4.301174
73,37.5,-119.375,2.9475887
74,37.5,-118.75,3.4835532
75,37.5,-118.125,3.538084
76,38.0,-122.5,5.946193
77,38.0,-121.875,6.937081
78,38.0,-121.25,5.6265984
79,38.0,-120.625,4.5253778
80,38.0,-120.0,3.831048
81,38.0,-119.375,3.2146091
82,38.0,-118.75,3.4426973
83,38.5,-123.125,8.1720915
84,38.5,-122.5,4.81253
85,38.5,-121.875,4.8093724
86,38.5,-121.25,4.995231
87,38.5,-120.625,4.272547
88,38.5,-120.0,3.6711557
89,38.5,-119.375,3.5642755
90,39.0,-123.125,5.5695834
91,39.0,-122.5,4.505565
92,39.0,-121.875,4.220345
93,39.0,-121.25,5.3990903
94,39.0,-120.625,4.1708064
95,39.5,-123.75,6.0175605
96,39.5,-123.125,4.369046
97,39.5,-122.5,4.3364687
98,39.5,-121.875,5.2360716
99,39.5,-121.25,4.67125
100,39.5,-120.625,3.6039746
101,40.0,-123.75,5.199924
102,40.0,-123.125,3.8420017
103,40.0,-122.5,4.569613
104,40.0,-121.875,5.194017
105,40.0,-121.25,3.5943382
106,40.0,-120.625,3.443887
107,40.0,-120.0,3.4908085
108,40.5,-124.375,6.62561
109,40.5,-123.75,4.486535
110,40.5,-123.125,3.791672
111,40.5,-122.5,3.7876894
112,40.5,-121.875,5.445193
113,40.5,-121.25,3.6580412
114,40.5,-120.625,3.4560378
115,40.5,-120.0,3.6031666
116,41.0,-123.75,3.5265646
117,41.0,-123.125,3.7817018
118,41.0,-122.5,3.7707233
119,41.0,-121.875,3.9933577
120,41.0,-121.25,4.1096997
121,41.0,-120.625,4.1891603
122,41.0,-120.0,4.5022526
123,41.5,-123.75,3.453388
124,41.5,-123.125,3.50048
125,41.5,-122.5,3.460952
126,41.5,-121.875,3.7337544
127,41.5,-121.25,4.340303
128,41.5,-120.625,4.57572
129,41.5,-120.0,4.5696745
130,42.0,-123.125,3.4025261
131,42.0,-122.5,3.5882003
132,42.0,-121.875,4.0027504
