,lat,lon,SPEEDLML
0,33.0,-116.875,5.2873616
1,33.0,-116.25,9.736729
2,33.0,-115.625,7.7091985
3,33.0,-115.0,5.932161
4,33.5,-117.5,3.8006756
5,33.5,-116.875,5.4869175
6,33.5,-116.25,7.046119
7,33.5,-115.625,6.495073
8,33.5,-115.0,6.86504
9,34.0,-118.125,3.2545006
10,34.0,-117.5,3.8698843
11,34.0,-116.875,5.2158084
12,34.0,-116.25,6.0843945
13,34.0,-115.625,5.618082
14,34.0,-115.0,5.7569203
15,34.5,-120.0,6.4168777
16,34.5,-119.375,3.200793
17,34.5,-118.75,2.8231726
18,34.5,-118.125,4.9118347
19,34.5,-117.5,5.7406845
20,34.5,-116.875,6.7718368
21,34.5,-116.25,5.691195
22,34.5,-115.625,5.0021896
23,34.5,-115.0,5.695209
24,35.0,-120.625,6.460572
25,35.0,-120.0,4.649496
26,35.0,-119.375,3.7047975
27,35.0,-118.75,5.0451093
28,35.0,-118.125,6.7717953
29,35.0,-117.5,7.988039
30,35.0,-116.875,7.8458824
31,35.0,-116.25,5.287805
32,35.0,-115.625,4.4481893
33,35.0,-115.0,6.0324097
34,35.5,-120.625,5.5958557
35,35.5,-120.0,5.4188437
36,35.5,-119.375,4.5743027
37,35.5,-118.75,3.9163303
38,35.5,-118.125,7.621252
39,35.5,-117.5,7.7724113
40,35.5,-116.875,7.965359
41,35.5,-116.25,5.797001
42,35.5,-115.625,5.3431377
43,36.0,-121.25,6.4579873
44,36.0,-120.625,4.2277164
45,36.0,-120.0,4.4352574
46,36.0,-119.375,3.7200582
47,36.0,-118.75,3.5152626
48,36.0,-118.125,5.8241005
49,36.0,-117.5,6.209848
50,36.0,-116.875,6.1919055
51,36.0,-116.25,5.7959976
52,36.5,-121.875,5.6827693
53,36.5,-121.25,5.730816
54,36.5,-120.625,6.0452685
55,36.5,-120.0,5.603707
56,36.5,-119.375,3.652914
57,36.5,-118.75,3.2731583
58,36.5,-118.125,4.1584244
59,36.5,-117.5,4.304588
60,36.5,-116.875,5.0893474
61,37.0,-121.875,5.2527294
62,37.0,-121.25,6.6875005
63,37.0,-120.625,7.3629208
64,37.0,-120.0,6.0815053
65,37.0,-119.375,3.6991205
66,37.0,-118.75,2.9950686
67,37.0,-118.125,3.374015
68,37.0,-117.5,3.9280117
69,37.5,-121.875,6.7600913
70,37.5,-121.25,7.000834
71,37.5,-120.625,6.3001513
72,37.5,-120.0,4.3730454
73,37.5,-119.375,3.2783184
74,37.5,-118.75,3.0207396
75,37.5,-118.125,3.4159138
76,38.0,-122.5,6.342404
77,38.0,-121.875,7.866359
78,38.0,-121.25,6.515018
79,38.0,-120.625,5.1499915
80,38.0,-120.0,4.009978
81,38.0,-119.375,3.0828905
82,38.0,-118.75,3.0537364
83,38.5,-123.125,7.643995
84,38.5,-122.5,4.7676296
85,38.5,-121.875,5.179631
86,38.5,-121.25,5.1088476
87,38.5,-120.625,4.209892
88,38.5,-120.0,3.9604099
89,38.5,-119.375,2.925717
90,39.0,-123.125,5.092571
91,39.0,-122.5,3.9031532
92,39.0,-121.875,3.9145157
93,39.0,-121.25,4.8388314
94,39.0,-120.625,3.7638178
95,39.5,-123.75,6.3806
96,39.5,-123.125,3.936514
97,39.5,-122.5,4.226119
98,39.5,-121.875,4.3236074
99,39.5,-121.25,4.34025
100,39.5,-120.625,3.736166
101,40.0,-123.75,5.236628
102,40.0,-123.125,3.847373
103,40.0,-122.5,4.294906
104,40.0,-121.875,4.5237164
105,40.0,-121.25,3.1179168
106,40.0,-120.625,3.4166596
107,40.0,-120.0,2.556256
108,40.5,-124.375,8.86126
109,40.5,-123.75,4.4990935
110,40.5,-123.125,3.627966
111,40.5,-122.5,3.0640306
112,40.5,-121.875,4.050728
113,40.5,-121.25,3.1182792
114,40.5,-120.625,3.2924922
115,40.5,-120.0,2.739501
116,41.0,-123.75,3.5529392
117,41.0,-123.125,3.5358427
118,41.0,-122.5,3.520873
119,41.0,-121.875,3.7003527
120,41.0,-121.25,3.4379845
121,41.0,-120.625,3.0004213
122,41.0,-120.0,2.7107534
123,41.5,-123.75,3.4069765
124,41.5,-123.125,3.2498958
125,41.5,-122.5,3.1836379
126,41.5,-121.875,3.7465866
127,41.5,-121.25,3.642255
128,41.5,-120.625,2.6895657
129,41.5,-120.0,2.8589833
130,42.0,-123.125,3.3507423
131,42.0,-122.5,3.0329816
132,42.0,-121.875,3.5081875
