,lat,lon,SPEEDLML
0,33.0,-116.875,8.936753
1,33.0,-116.25,6.3216987
2,33.0,-115.625,7.9678864
3,33.0,-115.0,8.993828
4,33.5,-117.5,10.38794
5,33.5,-116.875,7.9395394
6,33.5,-116.25,5.8336453
7,33.5,-115.625,8.097092
8,33.5,-115.0,8.483593
9,34.0,-118.125,10.222352
10,34.0,-117.5,9.481218
11,34.0,-116.875,8.110022
12,34.0,-116.25,7.6693025
13,34.0,-115.625,8.543402
14,34.0,-115.0,7.939241
15,34.5,-120.0,5.723343
16,34.5,-119.375,6.4197526
17,34.5,-118.75,9.298328
18,34.5,-118.125,9.744478
19,34.5,-117.5,9.598026
20,34.5,-116.875,9.846459
21,34.5,-116.25,9.725664
22,34.5,-115.625,9.7507105
23,34.5,-115.0,8.737653
24,35.0,-120.625,3.8273523
25,35.0,-120.0,5.064424
26,35.0,-119.375,6.2918324
27,35.0,-118.75,8.308907
28,35.0,-118.125,7.8981133
29,35.0,-117.5,8.99236
30,35.0,-116.875,9.202794
31,35.0,-116.25,11.01986
32,35.0,-115.625,11.204578
33,35.0,-115.0,9.372668
34,35.5,-120.625,3.1074076
35,35.5,-120.0,4.0433497
36,35.5,-119.375,4.4349356
37,35.5,-118.75,8.281778
38,35.5,-118.125,6.8537526
39,35.5,-117.5,7.154619
40,35.5,-116.875,9.146701
41,35.5,-116.25,11.620487
42,35.5,-115.625,11.656108
43,36.0,-121.25,2.0094042
44,36.0,-120.625,2.2802575
45,36.0,-120.0,3.8543317
46,36.0,-119.375,3.8248026
47,36.0,-118.75,8.509077
48,36.0,-118.125,6.8354545
49,36.0,-117.5,5.1423354
50,36.0,-116.875,8.250312
51,36.0,-116.25,11.215187
52,36.5,-121.875,2.1850083
53,36.5,-121.25,2.0726395
54,36.5,-120.625,2.2667396
55,36.5,-120.0,3.0973527
56,36.5,-119.375,5.142033
57,36.5,-118.75,6.6211953
58,36.5,-118.125,6.517586
59,36.5,-117.5,5.1513357
60,36.5,-116.875,9.107356
61,37.0,-121.875,2.6003273
62,37.0,-121.25,2.3059974
63,37.0,-120.625,2.1968992
64,37.0,-120.0,2.9587278
65,37.0,-119.375,5.8564706
66,37.0,-118.75,6.6953034
67,37.0,-118.125,7.171175
68,37.0,-117.5,8.588112
69,37.5,-121.875,2.1102173
70,37.5,-121.25,2.2990756
71,37.5,-120.625,2.3355517
72,37.5,-120.0,3.0036478
73,37.5,-119.375,5.1218677
74,37.5,-118.75,8.74914
75,37.5,-118.125,9.49853
76,38.0,-122.5,2.526502
77,38.0,-121.875,2.4434218
78,38.0,-121.25,2.5729377
79,38.0,-120.625,2.6142437
80,38.0,-120.0,2.852431
81,38.0,-119.375,5.7075562
82,38.0,-118.75,9.119922
83,38.5,-123.125,2.9279053
84,38.5,-122.5,2.9962986
85,38.5,-121.875,3.459027
86,38.5,-121.25,3.537638
87,38.5,-120.625,3.2523105
88,38.5,-120.0,3.8630426
89,38.5,-119.375,6.401626
90,39.0,-123.125,3.108673
91,39.0,-122.5,4.4766383
92,39.0,-121.875,4.246379
93,39.0,-121.25,3.6127408
94,39.0,-120.625,4.6901903
95,39.5,-123.75,2.9079752
96,39.5,-123.125,3.6474922
97,39.5,-122.5,5.8468366
98,39.5,-121.875,4.1649585
99,39.5,-121.25,4.27303
100,39.5,-120.625,6.053184
101,40.0,-123.75,3.493974
102,40.0,-123.125,4.1459517
103,40.0,-122.5,6.5736346
104,40.0,-121.875,5.937958
105,40.0,-121.25,5.803309
106,40.0,-120.625,5.673124
107,40.0,-120.0,6.1389236
108,40.5,-124.375,3.5894535
109,40.5,-123.75,3.5204287
110,40.5,-123.125,3.9592817
111,40.5,-122.5,5.2686334
112,40.5,-121.875,6.079769
113,40.5,-121.25,7.4102473
114,40.5,-120.625,7.173796
115,40.5,-120.0,7.269976
116,41.0,-123.75,3.4781382
117,41.0,-123.125,3.8636472
118,41.0,-122.5,4.783775
119,41.0,-121.875,5.9884434
120,41.0,-121.25,6.8731284
121,41.0,-120.625,8.240035
122,41.0,-120.0,7.8387094
123,41.5,-123.75,4.8083196
124,41.5,-123.125,3.7653503
125,41.5,-122.5,3.8888295
126,41.5,-121.875,5.6405673
127,41.5,-121.25,6.3306727
128,41.5,-120.625,7.2476745
129,41.5,-120.0,7.372521
130,42.0,-123.125,3.8448582
131,42.0,-122.5,4.209211
132,42.0,-121.875,5.9276466
