,lat,lon,SPEEDLML
0,33.0,-116.875,1.6938757
1,33.0,-116.25,2.268698
2,33.0,-115.625,2.6725714
3,33.0,-115.0,2.976908
4,33.5,-117.5,3.0907335
5,33.5,-116.875,1.8302608
6,33.5,-116.25,2.4208167
7,33.5,-115.625,3.029207
8,33.5,-115.0,2.2610846
9,34.0,-118.125,3.154266
10,34.0,-117.5,2.8784072
11,34.0,-116.875,2.053052
12,34.0,-116.25,2.8150787
13,34.0,-115.625,2.7453883
14,34.0,-115.0,1.9401575
15,34.5,-120.0,2.869482
16,34.5,-119.375,2.9391139
17,34.5,-118.75,3.021088
18,34.5,-118.125,3.5040185
19,34.5,-117.5,2.5241337
20,34.5,-116.875,1.8815235
21,34.5,-116.25,2.7173204
22,34.5,-115.625,3.0431023
23,34.5,-115.0,3.325732
24,35.0,-120.625,2.7246277
25,35.0,-120.0,2.813741
26,35.0,-119.375,2.4932506
27,35.0,-118.75,2.315434
28,35.0,-118.125,2.7140615
29,35.0,-117.5,1.8113257
30,35.0,-116.875,1.8145674
31,35.0,-116.25,2.2124684
32,35.0,-115.625,3.4529126
33,35.0,-115.0,4.112001
34,35.5,-120.625,2.665755
35,35.5,-120.0,2.423442
36,35.5,-119.375,2.1736076
37,35.5,-118.75,3.0678997
38,35.5,-118.125,2.4832973
39,35.5,-117.5,2.2703311
40,35.5,-116.875,1.9088998
41,35.5,-116.25,2.303776
42,35.5,-115.625,3.026945
43,36.0,-121.25,2.272958
44,36.0,-120.625,1.7940956
45,36.0,-120.0,2.7467422
46,36.0,-119.375,2.2221024
47,36.0,-118.75,3.4389412
48,36.0,-118.125,2.3433487
49,36.0,-117.5,2.5582745
50,36.0,-116.875,2.0588999
51,36.0,-116.25,2.3122442
52,36.5,-121.875,2.4082282
53,36.5,-121.25,2.2413626
54,36.5,-120.625,2.1775444
55,36.5,-120.0,2.496807
56,36.5,-119.375,3.2069151
57,36.5,-118.75,2.539381
58,36.5,-118.125,1.8347998
59,36.5,-117.5,2.582753
60,36.5,-116.875,2.7334087
61,37.0,-121.875,3.1000092
62,37.0,-121.25,2.3402019
63,37.0,-120.625,1.9531521
64,37.0,-120.0,2.511836
65,37.0,-119.375,3.3962023
66,37.0,-118.75,2.0796437
67,37.0,-118.125,1.8781003
68,37.0,-117.5,3.0967157
69,37.5,-121.875,2.654955
70,37.5,-121.25,1.83908
71,37.5,-120.625,2.5309532
72,37.5,-120.0,3.1845276
73,37.5,-119.375,2.6093013
74,37.5,-118.75,2.2267373
75,37.5,-118.125,2.0888336
76,38.0,-122.5,3.7249324
77,38.0,-121.875,3.096803
78,38.0,-121.25,2.3295627
79,38.0,-120.625,3.300457
80,38.0,-120.0,3.7365425
81,38.0,-119.375,2.5220044
82,38.0,-118.75,2.7576954
83,38.5,-123.125,3.7170346
84,38.5,-122.5,4.031779
85,38.5,-121.875,3.5645807
86,38.5,-121.25,2.395188
87,38.5,-120.625,4.099606
88,38.5,-120.0,3.052315
89,38.5,-119.375,2.8736188
90,39.0,-123.125,3.3007214
91,39.0,-122.5,4.522242
92,39.0,-121.875,3.3625364
93,39.0,-121.25,2.562687
94,39.0,-120.625,3.8669758
95,39.5,-123.75,2.707615
96,39.5,-123.125,3.036249
97,39.5,-122.5,4.1130424
98,39.5,-121.875,4.059059
99,39.5,-121.25,4.732618
100,39.5,-120.625,4.332374
101,40.0,-123.75,3.3937948
102,40.0,-123.125,2.7687807
103,40.0,-122.5,3.2611148
104,40.0,-121.875,6.2438884
105,40.0,-121.25,5.0123677
106,40.0,-120.625,3.699603
107,40.0,-120.0,1.8050013
108,40.5,-124.375,3.2109177
109,40.5,-123.75,3.0782871
110,40.5,-123.125,2.5275872
111,40.5,-122.5,3.259183
112,40.5,-121.875,5.5392194
113,40.5,-121.25,4.810125
114,40.5,-120.625,3.1395729
115,40.5,-120.0,2.482064
116,41.0,-123.75,3.1899683
117,41.0,-123.125,2.9794512
118,41.0,-122.5,4.240495
119,41.0,-121.875,5.372406
120,41.0,-121.25,5.4061027
121,41.0,-120.625,4.8965263
122,41.0,-120.0,3.244887
123,41.5,-123.75,5.1540704
124,41.5,-123.125,4.021523
125,41.5,-122.5,3.6110404
126,41.5,-121.875,4.8253784
127,41.5,-121.25,4.582641
128,41.5,-120.625,4.771083
129,41.5,-120.0,3.3493984
130,42.0,-123.125,3.6985714
131,42.0,-122.5,3.5321229
132,42.0,-121.875,4.1555285
