,lat,lon,SPEEDLML
0,33.0,-116.875,5.2211814
1,33.0,-116.25,8.212196
2,33.0,-115.625,5.4516244
3,33.0,-115.0,4.6230283
4,33.5,-117.5,3.8673038
5,33.5,-116.875,5.0897374
6,33.5,-116.25,6.4044766
7,33.5,-115.625,5.407046
8,33.5,-115.0,6.1441693
9,34.0,-118.125,3.7508535
10,34.0,-117.5,3.9489582
11,34.0,-116.875,5.083287
12,34.0,-116.25,6.435143
13,34.0,-115.625,5.853028
14,34.0,-115.0,6.3176975
15,34.5,-120.0,6.0102115
16,34.5,-119.375,3.9895775
17,34.5,-118.75,3.1068077
18,34.5,-118.125,4.9244475
19,34.5,-117.5,5.889578
20,34.5,-116.875,7.0744576
21,34.5,-116.25,6.8415303
22,34.5,-115.625,5.9057336
23,34.5,-115.0,6.9809303
24,35.0,-120.625,5.3810325
25,35.0,-120.0,4.2038975
26,35.0,-119.375,4.1622105
27,35.0,-118.75,4.66264
28,35.0,-118.125,6.792233
29,35.0,-117.5,8.427735
30,35.0,-116.875,8.64928
31,35.0,-116.25,6.198221
32,35.0,-115.625,5.2277436
33,35.0,-115.0,7.654677
34,35.5,-120.625,4.110523
35,35.5,-120.0,4.237896
36,35.5,-119.375,4.4510236
37,35.5,-118.75,4.1498895
38,35.5,-118.125,8.039393
39,35.5,-117.5,8.262874
40,35.5,-116.875,8.797128
41,35.5,-116.25,6.8497357
42,35.5,-115.625,6.643601
43,36.0,-121.25,5.4770007
44,36.0,-120.625,4.103979
45,36.0,-120.0,4.7836614
46,36.0,-119.375,4.0443993
47,36.0,-118.75,4.1529217
48,36.0,-118.125,7.3553014
49,36.0,-117.5,7.124801
50,36.0,-116.875,6.7409363
51,36.0,-116.25,7.0343146
52,36.5,-121.875,4.8371005
53,36.5,-121.25,4.5476484
54,36.5,-120.625,5.8367767
55,36.5,-120.0,6.1075845
56,36.5,-119.375,3.8747032
57,36.5,-118.75,3.6028354
58,36.5,-118.125,5.521651
59,36.5,-117.5,5.2836747
60,36.5,-116.875,5.79382
61,37.0,-121.875,4.1737294
62,37.0,-121.25,5.3806114
63,37.0,-120.625,6.348902
64,37.0,-120.0,5.093481
65,37.0,-119.375,4.24254
66,37.0,-118.75,3.8637779
67,37.0,-118.125,4.563304
68,37.0,-117.5,4.841374
69,37.5,-121.875,5.092177
70,37.5,-121.25,5.733566
71,37.5,-120.625,5.220601
72,37.5,-120.0,4.4886446
73,37.5,-119.375,4.340545
74,37.5,-118.75,3.9818456
75,37.5,-118.125,4.1238136
76,38.0,-122.5,5.575023
77,38.0,-121.875,6.1628
78,38.0,-121.25,5.0920897
79,38.0,-120.625,4.480325
80,38.0,-120.0,4.543863
81,38.0,-119.375,4.362413
82,38.0,-118.75,3.100024
83,38.5,-123.125,8.215164
84,38.5,-122.5,5.1478
85,38.5,-121.875,3.9438603
86,38.5,-121.25,3.8628595
87,38.5,-120.625,4.213469
88,38.5,-120.0,4.492662
89,38.5,-119.375,3.2643454
90,39.0,-123.125,5.3006415
91,39.0,-122.5,4.8473372
92,39.0,-121.875,2.575021
93,39.0,-121.25,3.804703
94,39.0,-120.625,4.2358093
95,39.5,-123.75,8.014819
96,39.5,-123.125,4.5365386
97,39.5,-122.5,4.9911537
98,39.5,-121.875,2.8314323
99,39.5,-121.25,4.0725365
100,39.5,-120.625,4.2416787
101,40.0,-123.75,6.589764
102,40.0,-123.125,4.1285048
103,40.0,-122.5,5.1082635
104,40.0,-121.875,4.4881063
105,40.0,-121.25,4.2261434
106,40.0,-120.625,4.1015244
107,40.0,-120.0,3.9330895
108,40.5,-124.375,10.629896
109,40.5,-123.75,5.3755984
110,40.5,-123.125,4.14002
111,40.5,-122.5,4.40933
112,40.5,-121.875,5.422745
113,40.5,-121.25,4.72171
114,40.5,-120.625,4.3461213
115,40.5,-120.0,4.370424
116,41.0,-123.75,4.868742
117,41.0,-123.125,4.323734
118,41.0,-122.5,4.3283753
119,41.0,-121.875,4.2740808
120,41.0,-121.25,4.458796
121,41.0,-120.625,4.7701297
122,41.0,-120.0,5.600763
123,41.5,-123.75,5.2281632
124,41.5,-123.125,4.215937
125,41.5,-122.5,4.018442
126,41.5,-121.875,4.3734293
127,41.5,-121.25,4.702379
128,41.5,-120.625,4.705543
129,41.5,-120.0,5.0590835
130,42.0,-123.125,4.081159
131,42.0,-122.5,3.7706442
132,42.0,-121.875,4.115941
