,lat,lon,SPEEDLML
0,33.0,-116.875,5.5847363
1,33.0,-116.25,7.924217
2,33.0,-115.625,7.1040154
3,33.0,-115.0,6.6273975
4,33.5,-117.5,4.199528
5,33.5,-116.875,4.855921
6,33.5,-116.25,6.102375
7,33.5,-115.625,5.529447
8,33.5,-115.0,5.97542
9,34.0,-118.125,3.7626858
10,34.0,-117.5,3.3043861
11,34.0,-116.875,4.0720644
12,34.0,-116.25,5.455448
13,34.0,-115.625,4.956974
14,34.0,-115.0,5.7415395
15,34.5,-120.0,6.1605716
16,34.5,-119.375,4.1641197
17,34.5,-118.75,4.108792
18,34.5,-118.125,4.2800207
19,34.5,-117.5,4.119533
20,34.5,-116.875,4.632473
21,34.5,-116.25,4.780039
22,34.5,-115.625,5.1233015
23,34.5,-115.0,5.872021
24,35.0,-120.625,4.904614
25,35.0,-120.0,3.8740892
26,35.0,-119.375,3.6318798
27,35.0,-118.75,3.6537697
28,35.0,-118.125,4.810085
29,35.0,-117.5,4.9504004
30,35.0,-116.875,5.3927875
31,35.0,-116.25,4.789821
32,35.0,-115.625,5.521578
33,35.0,-115.0,6.007053
34,35.5,-120.625,3.528345
35,35.5,-120.0,4.4246163
36,35.5,-119.375,4.2997665
37,35.5,-118.75,2.8104694
38,35.5,-118.125,4.729701
39,35.5,-117.5,4.831126
40,35.5,-116.875,4.228386
41,35.5,-116.25,4.2507896
42,35.5,-115.625,4.546925
43,36.0,-121.25,5.2382665
44,36.0,-120.625,3.7720735
45,36.0,-120.0,4.9770865
46,36.0,-119.375,3.7790573
47,36.0,-118.75,3.034171
48,36.0,-118.125,3.5231078
49,36.0,-117.5,3.737259
50,36.0,-116.875,3.1838055
51,36.0,-116.25,3.575959
52,36.5,-121.875,5.552523
53,36.5,-121.25,4.256806
54,36.5,-120.625,5.308675
55,36.5,-120.0,5.6296306
56,36.5,-119.375,3.9893267
57,36.5,-118.75,3.13886
58,36.5,-118.125,2.7766669
59,36.5,-117.5,2.6528876
60,36.5,-116.875,3.3089507
61,37.0,-121.875,4.679917
62,37.0,-121.25,5.002332
63,37.0,-120.625,6.135887
64,37.0,-120.0,4.5728574
65,37.0,-119.375,4.370999
66,37.0,-118.75,3.0205967
67,37.0,-118.125,2.4887564
68,37.0,-117.5,3.4510565
69,37.5,-121.875,4.9028416
70,37.5,-121.25,5.523603
71,37.5,-120.625,5.3509274
72,37.5,-120.0,4.875181
73,37.5,-119.375,4.04771
74,37.5,-118.75,3.1552818
75,37.5,-118.125,2.439138
76,38.0,-122.5,5.2930865
77,38.0,-121.875,5.5859094
78,38.0,-121.25,4.731838
79,38.0,-120.625,4.234016
80,38.0,-120.0,4.5870113
81,38.0,-119.375,3.868002
82,38.0,-118.75,2.6553843
83,38.5,-123.125,7.085039
84,38.5,-122.5,4.330149
85,38.5,-121.875,4.261185
86,38.5,-121.25,4.154805
87,38.5,-120.625,4.038365
88,38.5,-120.0,4.364288
89,38.5,-119.375,3.5200622
90,39.0,-123.125,4.9626837
91,39.0,-122.5,4.349896
92,39.0,-121.875,3.4959157
93,39.0,-121.25,4.311662
94,39.0,-120.625,4.132701
95,39.5,-123.75,6.415344
96,39.5,-123.125,3.5773451
97,39.5,-122.5,3.3284423
98,39.5,-121.875,4.1875653
99,39.5,-121.25,4.08993
100,39.5,-120.625,3.7544072
101,40.0,-123.75,5.384653
102,40.0,-123.125,2.8263912
103,40.0,-122.5,2.9619427
104,40.0,-121.875,5.041803
105,40.0,-121.25,3.4063873
106,40.0,-120.625,3.2405767
107,40.0,-120.0,3.5651104
108,40.5,-124.375,6.949558
109,40.5,-123.75,4.4020953
110,40.5,-123.125,2.6310031
111,40.5,-122.5,2.4211037
112,40.5,-121.875,3.5936282
113,40.5,-121.25,2.959094
114,40.5,-120.625,2.6159647
115,40.5,-120.0,3.2836702
116,41.0,-123.75,3.4865437
117,41.0,-123.125,2.7001054
118,41.0,-122.5,2.4575663
119,41.0,-121.875,2.5338814
120,41.0,-121.25,2.8403692
121,41.0,-120.625,2.6212444
122,41.0,-120.0,2.701668
123,41.5,-123.75,3.144169
124,41.5,-123.125,2.7138948
125,41.5,-122.5,2.1235225
126,41.5,-121.875,2.537873
127,41.5,-121.25,2.3932488
128,41.5,-120.625,2.1521695
129,41.5,-120.0,2.3914816
130,42.0,-123.125,2.9319744
131,42.0,-122.5,2.69183
132,42.0,-121.875,2.2047975
