,lat,lon,SPEEDLML
0,33.0,-116.875,6.1506557
1,33.0,-116.25,9.083541
2,33.0,-115.625,6.61853
3,33.0,-115.0,4.754852
4,33.5,-117.5,4.488942
5,33.5,-116.875,5.8780675
6,33.5,-116.25,6.500019
7,33.5,-115.625,5.1162467
8,33.5,-115.0,6.402958
9,34.0,-118.125,4.473395
10,34.0,-117.5,4.8620105
11,34.0,-116.875,6.197527
12,34.0,-116.25,6.12133
13,34.0,-115.625,4.094504
14,34.0,-115.0,5.059282
15,34.5,-120.0,4.9682565
16,34.5,-119.375,3.0262117
17,34.5,-118.75,2.949464
18,34.5,-118.125,5.5756016
19,34.5,-117.5,6.8806267
20,34.5,-116.875,8.041308
21,34.5,-116.25,7.219166
22,34.5,-115.625,3.555133
23,34.5,-115.0,5.1154823
24,35.0,-120.625,4.621198
25,35.0,-120.0,4.0160913
26,35.0,-119.375,2.969589
27,35.0,-118.75,4.4252243
28,35.0,-118.125,7.4499097
29,35.0,-117.5,8.996095
30,35.0,-116.875,8.975459
31,35.0,-116.25,6.295145
32,35.0,-115.625,3.9479475
33,35.0,-115.0,6.406454
34,35.5,-120.625,4.816228
35,35.5,-120.0,5.36148
36,35.5,-119.375,4.101263
37,35.5,-118.75,3.4878309
38,35.5,-118.125,8.385964
39,35.5,-117.5,7.8063927
40,35.5,-116.875,7.529669
41,35.5,-116.25,5.612541
42,35.5,-115.625,5.290952
43,36.0,-121.25,3.9005382
44,36.0,-120.625,3.8148565
45,36.0,-120.0,4.3525424
46,36.0,-119.375,3.3669755
47,36.0,-118.75,3.2103662
48,36.0,-118.125,6.5107255
49,36.0,-117.5,5.0837874
50,36.0,-116.875,4.560753
51,36.0,-116.25,4.6531816
52,36.5,-121.875,3.8744552
53,36.5,-121.25,3.805166
54,36.5,-120.625,4.1360345
55,36.5,-120.0,3.8005502
56,36.5,-119.375,3.0027797
57,36.5,-118.75,3.4551964
58,36.5,-118.125,4.4859967
59,36.5,-117.5,3.185859
60,36.5,-116.875,3.3680046
61,37.0,-121.875,3.0289137
62,37.0,-121.25,4.2810836
63,37.0,-120.625,4.5238123
64,37.0,-120.0,3.6224527
65,37.0,-119.375,3.0767024
66,37.0,-118.75,3.3954487
67,37.0,-118.125,3.7428863
68,37.0,-117.5,4.072461
69,37.5,-121.875,3.7229216
70,37.5,-121.25,4.0291557
71,37.5,-120.625,3.831926
72,37.5,-120.0,3.5242927
73,37.5,-119.375,2.7558815
74,37.5,-118.75,3.6584635
75,37.5,-118.125,4.5394473
76,38.0,-122.5,3.5666592
77,38.0,-121.875,4.3816104
78,38.0,-121.25,3.8784418
79,38.0,-120.625,3.446627
80,38.0,-120.0,3.1040547
81,38.0,-119.375,3.365884
82,38.0,-118.75,5.3750033
83,38.5,-123.125,4.7748313
84,38.5,-122.5,3.4955661
85,38.5,-121.875,4.0819087
86,38.5,-121.25,3.6953917
87,38.5,-120.625,3.0917728
88,38.5,-120.0,3.2771623
89,38.5,-119.375,4.7579017
90,39.0,-123.125,3.803436
91,39.0,-122.5,3.9568157
92,39.0,-121.875,3.8968904
93,39.0,-121.25,3.9849331
94,39.0,-120.625,2.921835
95,39.5,-123.75,5.592175
96,39.5,-123.125,3.605749
97,39.5,-122.5,3.9909742
98,39.5,-121.875,4.4866643
99,39.5,-121.25,3.3093271
100,39.5,-120.625,3.401473
101,40.0,-123.75,4.729647
102,40.0,-123.125,3.7063046
103,40.0,-122.5,4.248735
104,40.0,-121.875,4.563453
105,40.0,-121.25,3.4503267
106,40.0,-120.625,4.3597436
107,40.0,-120.0,5.0838714
108,40.5,-124.375,10.323865
109,40.5,-123.75,3.859954
110,40.5,-123.125,3.6072798
111,40.5,-122.5,3.9324005
112,40.5,-121.875,4.8613486
113,40.5,-121.25,4.623205
114,40.5,-120.625,5.155888
115,40.5,-120.0,5.7960014
116,41.0,-123.75,3.4474382
117,41.0,-123.125,3.902662
118,41.0,-122.5,4.7641916
119,41.0,-121.875,5.045114
120,41.0,-121.25,5.305368
121,41.0,-120.625,6.14838
122,41.0,-120.0,6.8150525
123,41.5,-123.75,4.5685573
124,41.5,-123.125,4.0646033
125,41.5,-122.5,4.168488
126,41.5,-121.875,5.086734
127,41.5,-121.25,5.910012
128,41.5,-120.625,6.267138
129,41.5,-120.0,6.5819798
130,42.0,-123.125,3.7386017
131,42.0,-122.5,3.8376653
132,42.0,-121.875,4.764075
