,lat,lon,SPEEDLML
0,33.0,-116.875,4.205347
1,33.0,-116.25,5.7080846
2,33.0,-115.625,3.9760249
3,33.0,-115.0,3.2150927
4,33.5,-117.5,3.5019617
5,33.5,-116.875,4.1880984
6,33.5,-116.25,4.4798474
7,33.5,-115.625,3.1857834
8,33.5,-115.0,3.5412648
9,34.0,-118.125,3.5083847
10,34.0,-117.5,3.7615087
11,34.0,-116.875,3.9134977
12,34.0,-116.25,3.536827
13,34.0,-115.625,2.8511465
14,34.0,-115.0,2.5730488
15,34.5,-120.0,6.0201516
16,34.5,-119.375,3.8627179
17,34.5,-118.75,3.5290554
18,34.5,-118.125,4.903545
19,34.5,-117.5,4.7771583
20,34.5,-116.875,4.412784
21,34.5,-116.25,3.776953
22,34.5,-115.625,2.5986795
23,34.5,-115.0,2.3517613
24,35.0,-120.625,5.6813774
25,35.0,-120.0,4.2530622
26,35.0,-119.375,3.2956686
27,35.0,-118.75,3.4032457
28,35.0,-118.125,5.6716
29,35.0,-117.5,5.244749
30,35.0,-116.875,3.9452667
31,35.0,-116.25,2.817818
32,35.0,-115.625,1.8821081
33,35.0,-115.0,2.5164244
34,35.5,-120.625,4.6242776
35,35.5,-120.0,4.3921905
36,35.5,-119.375,4.707022
37,35.5,-118.75,4.272075
38,35.5,-118.125,5.3163104
39,35.5,-117.5,4.34097
40,35.5,-116.875,3.781337
41,35.5,-116.25,2.964185
42,35.5,-115.625,2.4891958
43,36.0,-121.25,5.521978
44,36.0,-120.625,4.6230774
45,36.0,-120.0,4.74901
46,36.0,-119.375,4.334481
47,36.0,-118.75,3.4435956
48,36.0,-118.125,3.624171
49,36.0,-117.5,3.2389784
50,36.0,-116.875,3.3287256
51,36.0,-116.25,4.0504684
52,36.5,-121.875,4.9112706
53,36.5,-121.25,4.452855
54,36.5,-120.625,5.1090035
55,36.5,-120.0,5.8401275
56,36.5,-119.375,3.6247892
57,36.5,-118.75,3.2475526
58,36.5,-118.125,2.9091282
59,36.5,-117.5,2.929516
60,36.5,-116.875,3.8505924
61,37.0,-121.875,4.586484
62,37.0,-121.25,5.1339164
63,37.0,-120.625,6.2591953
64,37.0,-120.0,4.8507743
65,37.0,-119.375,3.8681142
66,37.0,-118.75,3.6431963
67,37.0,-118.125,2.7533672
68,37.0,-117.5,3.4336236
69,37.5,-121.875,5.2605453
70,37.5,-121.25,5.776748
71,37.5,-120.625,5.6067924
72,37.5,-120.0,4.307358
73,37.5,-119.375,4.621864
74,37.5,-118.75,3.9973412
75,37.5,-118.125,3.3218129
76,38.0,-122.5,5.500028
77,38.0,-121.875,6.384825
78,38.0,-121.25,5.7245812
79,38.0,-120.625,4.6672063
80,38.0,-120.0,4.629136
81,38.0,-119.375,5.1550994
82,38.0,-118.75,3.5227935
83,38.5,-123.125,4.7297015
84,38.5,-122.5,5.8989263
85,38.5,-121.875,6.1505075
86,38.5,-121.25,5.1072974
87,38.5,-120.625,4.435071
88,38.5,-120.0,5.5049996
89,38.5,-119.375,4.2947197
90,39.0,-123.125,4.332156
91,39.0,-122.5,5.903972
92,39.0,-121.875,5.8060727
93,39.0,-121.25,5.19492
94,39.0,-120.625,4.815382
95,39.5,-123.75,2.550679
96,39.5,-123.125,3.6874073
97,39.5,-122.5,5.639723
98,39.5,-121.875,6.7767296
99,39.5,-121.25,5.9402294
100,39.5,-120.625,5.3549614
101,40.0,-123.75,2.7013428
102,40.0,-123.125,3.566787
103,40.0,-122.5,4.606458
104,40.0,-121.875,8.328765
105,40.0,-121.25,5.8472686
106,40.0,-120.625,5.4220047
107,40.0,-120.0,4.2790823
108,40.5,-124.375,2.3329623
109,40.5,-123.75,3.0147722
110,40.5,-123.125,3.378847
111,40.5,-122.5,4.4666343
112,40.5,-121.875,7.4436
113,40.5,-121.25,6.331411
114,40.5,-120.625,5.168053
115,40.5,-120.0,3.94578
116,41.0,-123.75,3.4247482
117,41.0,-123.125,3.6656353
118,41.0,-122.5,4.974363
119,41.0,-121.875,5.641765
120,41.0,-121.25,6.2296968
121,41.0,-120.625,5.6703086
122,41.0,-120.0,5.102483
123,41.5,-123.75,3.0113595
124,41.5,-123.125,3.646752
125,41.5,-122.5,5.6795545
126,41.5,-121.875,6.305622
127,41.5,-121.25,5.936477
128,41.5,-120.625,5.3345428
129,41.5,-120.0,5.4024205
130,42.0,-123.125,3.240074
131,42.0,-122.5,3.7002382
132,42.0,-121.875,6.383917
