,lat,lon,SPEEDLML
0,33.0,-116.875,6.384249
1,33.0,-116.25,5.8011765
2,33.0,-115.625,6.6632333
3,33.0,-115.0,7.8564625
4,33.5,-117.5,6.7476883
5,33.5,-116.875,6.172487
6,33.5,-116.25,7.0419407
7,33.5,-115.625,8.538725
8,33.5,-115.0,9.119702
9,34.0,-118.125,8.882103
10,34.0,-117.5,9.941165
11,34.0,-116.875,9.46619
12,34.0,-116.25,8.583833
13,34.0,-115.625,8.451657
14,34.0,-115.0,9.436059
15,34.5,-120.0,5.116341
16,34.5,-119.375,5.2273955
17,34.5,-118.75,8.443277
18,34.5,-118.125,10.5423565
19,34.5,-117.5,9.387008
20,34.5,-116.875,9.087059
21,34.5,-116.25,8.10614
22,34.5,-115.625,8.219858
23,34.5,-115.0,10.782275
24,35.0,-120.625,6.4149017
25,35.0,-120.0,5.614145
26,35.0,-119.375,4.3347116
27,35.0,-118.75,4.5252576
28,35.0,-118.125,8.998168
29,35.0,-117.5,9.6073065
30,35.0,-116.875,8.76578
31,35.0,-116.25,7.4303594
32,35.0,-115.625,9.452036
33,35.0,-115.0,11.89394
34,35.5,-120.625,5.847597
35,35.5,-120.0,4.863315
36,35.5,-119.375,4.3589406
37,35.5,-118.75,2.9867694
38,35.5,-118.125,7.5627975
39,35.5,-117.5,10.177954
40,35.5,-116.875,9.261238
41,35.5,-116.25,7.1909776
42,35.5,-115.625,8.184598
43,36.0,-121.25,3.7597
44,36.0,-120.625,5.0928636
45,36.0,-120.0,4.6037107
46,36.0,-119.375,4.809658
47,36.0,-118.75,5.337424
48,36.0,-118.125,8.067748
49,36.0,-117.5,9.540085
50,36.0,-116.875,8.592771
51,36.0,-116.25,7.829819
52,36.5,-121.875,3.106923
53,36.5,-121.25,3.0361521
54,36.5,-120.625,3.6735582
55,36.5,-120.0,3.9867742
56,36.5,-119.375,6.142059
57,36.5,-118.75,7.488258
58,36.5,-118.125,6.9792056
59,36.5,-117.5,6.6055684
60,36.5,-116.875,7.587271
61,37.0,-121.875,3.1323006
62,37.0,-121.25,3.151378
63,37.0,-120.625,3.5858402
64,37.0,-120.0,4.3289924
65,37.0,-119.375,7.42186
66,37.0,-118.75,7.976208
67,37.0,-118.125,4.0121355
68,37.0,-117.5,7.321636
69,37.5,-121.875,3.1824944
70,37.5,-121.25,4.081383
71,37.5,-120.625,5.491298
72,37.5,-120.0,8.137693
73,37.5,-119.375,9.011665
74,37.5,-118.75,4.4479647
75,37.5,-118.125,4.6811004
76,38.0,-122.5,5.295267
77,38.0,-121.875,5.5600677
78,38.0,-121.25,4.5068336
79,38.0,-120.625,6.9817047
80,38.0,-120.0,8.824544
81,38.0,-119.375,7.1195393
82,38.0,-118.75,2.8215215
83,38.5,-123.125,4.385099
84,38.5,-122.5,7.0381584
85,38.5,-121.875,7.144016
86,38.5,-121.25,6.489046
87,38.5,-120.625,8.840516
88,38.5,-120.0,8.073335
89,38.5,-119.375,3.7344892
90,39.0,-123.125,4.4696765
91,39.0,-122.5,8.668891
92,39.0,-121.875,7.1925926
93,39.0,-121.25,7.418537
94,39.0,-120.625,9.858401
95,39.5,-123.75,4.0715346
96,39.5,-123.125,4.553017
97,39.5,-122.5,8.230998
98,39.5,-121.875,6.6977882
99,39.5,-121.25,9.408948
100,39.5,-120.625,8.704431
101,40.0,-123.75,5.1571712
102,40.0,-123.125,4.8362956
103,40.0,-122.5,8.176742
104,40.0,-121.875,8.726466
105,40.0,-121.25,8.803371
106,40.0,-120.625,6.1238694
107,40.0,-120.0,3.3372743
108,40.5,-124.375,4.022589
109,40.5,-123.75,4.5829577
110,40.5,-123.125,3.9540117
111,40.5,-122.5,5.7666507
112,40.5,-121.875,7.634804
113,40.5,-121.25,7.491007
114,40.5,-120.625,4.486355
115,40.5,-120.0,3.573033
116,41.0,-123.75,4.16008
117,41.0,-123.125,3.9456913
118,41.0,-122.5,5.001837
119,41.0,-121.875,6.1168237
120,41.0,-121.25,7.1304126
121,41.0,-120.625,6.770645
122,41.0,-120.0,4.509005
123,41.5,-123.75,4.9141397
124,41.5,-123.125,4.026751
125,41.5,-122.5,4.1045775
126,41.5,-121.875,4.7477283
127,41.5,-121.25,4.8033175
128,41.5,-120.625,6.517359
129,41.5,-120.0,6.123037
130,42.0,-123.125,4.7128015
131,42.0,-122.5,4.3777313
132,42.0,-121.875,5.183612
