,lat,lon,SPEEDLML
0,33.0,-116.875,6.018608
1,33.0,-116.25,6.5847154
2,33.0,-115.625,9.270791
3,33.0,-115.0,10.485057
4,33.5,-117.5,5.999373
5,33.5,-116.875,5.587326
6,33.5,-116.25,7.8584857
7,33.5,-115.625,10.745773
8,33.5,-115.0,11.3304405
9,34.0,-118.125,7.4958835
10,34.0,-117.5,9.071065
11,34.0,-116.875,9.724535
12,34.0,-116.25,10.194154
13,34.0,-115.625,10.788296
14,34.0,-115.0,11.591262
15,34.5,-120.0,3.9440258
16,34.5,-119.375,4.6607556
17,34.5,-118.75,7.4469695
18,34.5,-118.125,10.318615
19,34.5,-117.5,9.871579
20,34.5,-116.875,9.801084
21,34.5,-116.25,9.303655
22,34.5,-115.625,10.205922
23,34.5,-115.0,12.3259735
24,35.0,-120.625,5.7081547
25,35.0,-120.0,4.7338586
26,35.0,-119.375,3.4238195
27,35.0,-118.75,5.336472
28,35.0,-118.125,8.767581
29,35.0,-117.5,9.3319025
30,35.0,-116.875,8.840149
31,35.0,-116.25,8.3547325
32,35.0,-115.625,11.449616
33,35.0,-115.0,13.692443
34,35.5,-120.625,5.205536
35,35.5,-120.0,3.8067434
36,35.5,-119.375,3.8733253
37,35.5,-118.75,3.89332
38,35.5,-118.125,6.5983577
39,35.5,-117.5,8.7943945
40,35.5,-116.875,8.540197
41,35.5,-116.25,7.8261485
42,35.5,-115.625,9.7281275
43,36.0,-121.25,3.6447928
44,36.0,-120.625,3.4509966
45,36.0,-120.0,3.1488998
46,36.0,-119.375,4.0781684
47,36.0,-118.75,5.339098
48,36.0,-118.125,6.520366
49,36.0,-117.5,8.280428
50,36.0,-116.875,7.5462804
51,36.0,-116.25,7.64173
52,36.5,-121.875,2.8885767
53,36.5,-121.25,2.6847818
54,36.5,-120.625,2.1558864
55,36.5,-120.0,3.146247
56,36.5,-119.375,5.0597734
57,36.5,-118.75,6.137934
58,36.5,-118.125,6.1769776
59,36.5,-117.5,5.171554
60,36.5,-116.875,6.3998375
61,37.0,-121.875,3.6763036
62,37.0,-121.25,3.1609316
63,37.0,-120.625,2.9544446
64,37.0,-120.0,3.9207833
65,37.0,-119.375,6.24682
66,37.0,-118.75,6.518251
67,37.0,-118.125,3.7838376
68,37.0,-117.5,6.203125
69,37.5,-121.875,3.682234
70,37.5,-121.25,4.08376
71,37.5,-120.625,4.0925193
72,37.5,-120.0,6.28964
73,37.5,-119.375,7.042782
74,37.5,-118.75,4.682772
75,37.5,-118.125,3.5395925
76,38.0,-122.5,4.995584
77,38.0,-121.875,5.505295
78,38.0,-121.25,5.02886
79,38.0,-120.625,6.017138
80,38.0,-120.0,6.983808
81,38.0,-119.375,6.4293027
82,38.0,-118.75,2.9847968
83,38.5,-123.125,4.4330444
84,38.5,-122.5,6.5861154
85,38.5,-121.875,6.156675
86,38.5,-121.25,6.544302
87,38.5,-120.625,8.086325
88,38.5,-120.0,7.1402984
89,38.5,-119.375,4.2749515
90,39.0,-123.125,4.4315734
91,39.0,-122.5,7.500856
92,39.0,-121.875,5.8619194
93,39.0,-121.25,6.1298833
94,39.0,-120.625,8.149867
95,39.5,-123.75,4.5569773
96,39.5,-123.125,4.376536
97,39.5,-122.5,6.915621
98,39.5,-121.875,5.990586
99,39.5,-121.25,7.307713
100,39.5,-120.625,7.389683
101,40.0,-123.75,5.2003517
102,40.0,-123.125,4.5209928
103,40.0,-122.5,6.6232944
104,40.0,-121.875,8.17476
105,40.0,-121.25,7.5294743
106,40.0,-120.625,6.0408406
107,40.0,-120.0,4.234774
108,40.5,-124.375,4.787436
109,40.5,-123.75,4.8969646
110,40.5,-123.125,3.874692
111,40.5,-122.5,5.2056594
112,40.5,-121.875,7.189214
113,40.5,-121.25,7.2656937
114,40.5,-120.625,4.904968
115,40.5,-120.0,3.8446949
116,41.0,-123.75,4.9160075
117,41.0,-123.125,4.232832
118,41.0,-122.5,4.8408012
119,41.0,-121.875,5.613457
120,41.0,-121.25,6.96419
121,41.0,-120.625,6.8244457
122,41.0,-120.0,4.515293
123,41.5,-123.75,5.273107
124,41.5,-123.125,4.337444
125,41.5,-122.5,4.176433
126,41.5,-121.875,5.1110253
127,41.5,-121.25,5.310347
128,41.5,-120.625,6.2692294
129,41.5,-120.0,5.404862
130,42.0,-123.125,4.7670603
131,42.0,-122.5,4.483207
132,42.0,-121.875,5.261709
