,lat,lon,SPEEDLML
0,33.0,-116.875,7.397066
1,33.0,-116.25,10.1193075
2,33.0,-115.625,8.552068
3,33.0,-115.0,7.880331
4,33.5,-117.5,5.395712
5,33.5,-116.875,6.736501
6,33.5,-116.25,7.573582
7,33.5,-115.625,7.0145593
8,33.5,-115.0,8.491746
9,34.0,-118.125,5.4293313
10,34.0,-117.5,5.6890545
11,34.0,-116.875,7.306722
12,34.0,-116.25,7.662911
13,34.0,-115.625,5.971163
14,34.0,-115.0,7.271564
15,34.5,-120.0,5.250841
16,34.5,-119.375,4.2007775
17,34.5,-118.75,4.3681374
18,34.5,-118.125,5.887364
19,34.5,-117.5,7.3322997
20,34.5,-116.875,9.115769
21,34.5,-116.25,8.568939
22,34.5,-115.625,6.382377
23,34.5,-115.0,7.7206597
24,35.0,-120.625,4.322248
25,35.0,-120.0,4.175529
26,35.0,-119.375,4.6062384
27,35.0,-118.75,6.353249
28,35.0,-118.125,8.072827
29,35.0,-117.5,9.115473
30,35.0,-116.875,10.123568
31,35.0,-116.25,8.144917
32,35.0,-115.625,7.146996
33,35.0,-115.0,8.853463
34,35.5,-120.625,4.117785
35,35.5,-120.0,4.470264
36,35.5,-119.375,4.848064
37,35.5,-118.75,5.868134
38,35.5,-118.125,9.063346
39,35.5,-117.5,8.81147
40,35.5,-116.875,9.765429
41,35.5,-116.25,8.52144
42,35.5,-115.625,9.241381
43,36.0,-121.25,4.299275
44,36.0,-120.625,3.9654655
45,36.0,-120.0,4.574032
46,36.0,-119.375,3.9849703
47,36.0,-118.75,4.551562
48,36.0,-118.125,7.4800935
49,36.0,-117.5,6.475122
50,36.0,-116.875,6.8546805
51,36.0,-116.25,7.037992
52,36.5,-121.875,4.1836696
53,36.5,-121.25,4.0515842
54,36.5,-120.625,4.6744585
55,36.5,-120.0,4.6920023
56,36.5,-119.375,3.349066
57,36.5,-118.75,4.165801
58,36.5,-118.125,6.53051
59,36.5,-117.5,4.47527
60,36.5,-116.875,5.069982
61,37.0,-121.875,4.0415034
62,37.0,-121.25,4.4095855
63,37.0,-120.625,5.058881
64,37.0,-120.0,4.55775
65,37.0,-119.375,3.3118794
66,37.0,-118.75,5.8888187
67,37.0,-118.125,4.9472566
68,37.0,-117.5,4.1284537
69,37.5,-121.875,4.970031
70,37.5,-121.25,4.9902287
71,37.5,-120.625,4.4855943
72,37.5,-120.0,3.7727988
73,37.5,-119.375,4.229852
74,37.5,-118.75,6.436459
75,37.5,-118.125,4.2620206
76,38.0,-122.5,5.617871
77,38.0,-121.875,5.7873244
78,38.0,-121.25,4.809019
79,38.0,-120.625,3.5358372
80,38.0,-120.0,3.781184
81,38.0,-119.375,5.5639424
82,38.0,-118.75,4.975959
83,38.5,-123.125,5.7691646
84,38.5,-122.5,4.854151
85,38.5,-121.875,4.762279
86,38.5,-121.25,4.1362395
87,38.5,-120.625,3.8074722
88,38.5,-120.0,4.7670193
89,38.5,-119.375,5.1066284
90,39.0,-123.125,4.342671
91,39.0,-122.5,4.5066404
92,39.0,-121.875,4.225826
93,39.0,-121.25,4.23393
94,39.0,-120.625,4.429622
95,39.5,-123.75,4.0093665
96,39.5,-123.125,3.6341093
97,39.5,-122.5,4.2463484
98,39.5,-121.875,3.3812068
99,39.5,-121.25,4.4127727
100,39.5,-120.625,4.1647515
101,40.0,-123.75,3.1252773
102,40.0,-123.125,3.23374
103,40.0,-122.5,3.8083675
104,40.0,-121.875,3.0414407
105,40.0,-121.25,4.1460567
106,40.0,-120.625,4.3498044
107,40.0,-120.0,4.803385
108,40.5,-124.375,2.9639013
109,40.5,-123.75,2.5993326
110,40.5,-123.125,3.1324418
111,40.5,-122.5,3.2210758
112,40.5,-121.875,2.882575
113,40.5,-121.25,4.0871787
114,40.5,-120.625,4.358023
115,40.5,-120.0,5.0370984
116,41.0,-123.75,1.9476566
117,41.0,-123.125,2.5719135
118,41.0,-122.5,2.701751
119,41.0,-121.875,2.143175
120,41.0,-121.25,3.542571
121,41.0,-120.625,4.8148227
122,41.0,-120.0,5.4969325
123,41.5,-123.75,1.9497505
124,41.5,-123.125,2.2187626
125,41.5,-122.5,2.6998913
126,41.5,-121.875,3.250786
127,41.5,-121.25,4.28121
128,41.5,-120.625,5.112845
129,41.5,-120.0,5.6916356
130,42.0,-123.125,2.6505587
131,42.0,-122.5,3.0949275
132,42.0,-121.875,3.8364646
