,lat,lon,SPEEDLML
0,33.0,-116.875,4.9187446
1,33.0,-116.25,7.288669
2,33.0,-115.625,6.55314
3,33.0,-115.0,5.659456
4,33.5,-117.5,3.1893966
5,33.5,-116.875,4.2051673
6,33.5,-116.25,5.167285
7,33.5,-115.625,5.625534
8,33.5,-115.0,5.7432847
9,34.0,-118.125,2.745405
10,34.0,-117.5,3.1008193
11,34.0,-116.875,3.644332
12,34.0,-116.25,4.8913493
13,34.0,-115.625,5.2239094
14,34.0,-115.0,4.901301
15,34.5,-120.0,3.1705163
16,34.5,-119.375,2.298898
17,34.5,-118.75,2.6313946
18,34.5,-118.125,3.8182592
19,34.5,-117.5,3.7509587
20,34.5,-116.875,4.15525
21,34.5,-116.25,4.7537184
22,34.5,-115.625,5.21344
23,34.5,-115.0,4.753554
24,35.0,-120.625,3.1359975
25,35.0,-120.0,2.8781006
26,35.0,-119.375,2.4382985
27,35.0,-118.75,3.4133244
28,35.0,-118.125,4.514106
29,35.0,-117.5,4.8239093
30,35.0,-116.875,4.708936
31,35.0,-116.25,3.9290807
32,35.0,-115.625,4.3689804
33,35.0,-115.0,5.021239
34,35.5,-120.625,2.8852837
35,35.5,-120.0,4.1115456
36,35.5,-119.375,3.453082
37,35.5,-118.75,3.741886
38,35.5,-118.125,4.7846713
39,35.5,-117.5,4.6046243
40,35.5,-116.875,4.6701226
41,35.5,-116.25,3.9775822
42,35.5,-115.625,3.966634
43,36.0,-121.25,3.7992313
44,36.0,-120.625,3.8878396
45,36.0,-120.0,4.4100723
46,36.0,-119.375,3.883957
47,36.0,-118.75,3.3658168
48,36.0,-118.125,3.3794606
49,36.0,-117.5,3.9838276
50,36.0,-116.875,3.8328354
51,36.0,-116.25,3.5038786
52,36.5,-121.875,4.3734775
53,36.5,-121.25,4.145469
54,36.5,-120.625,4.022876
55,36.5,-120.0,4.028593
56,36.5,-119.375,3.2974017
57,36.5,-118.75,2.5344813
58,36.5,-118.125,2.7110107
59,36.5,-117.5,3.6473773
60,36.5,-116.875,3.6917431
61,37.0,-121.875,4.129434
62,37.0,-121.25,5.385437
63,37.0,-120.625,5.2359214
64,37.0,-120.0,4.120875
65,37.0,-119.375,3.3621876
66,37.0,-118.75,2.6924098
67,37.0,-118.125,2.9438617
68,37.0,-117.5,4.31004
69,37.5,-121.875,5.6258817
70,37.5,-121.25,5.7404103
71,37.5,-120.625,5.0806494
72,37.5,-120.0,4.059406
73,37.5,-119.375,3.4930446
74,37.5,-118.75,3.14799
75,37.5,-118.125,4.010638
76,38.0,-122.5,5.8656535
77,38.0,-121.875,7.2369256
78,38.0,-121.25,5.7390876
79,38.0,-120.625,4.5133376
80,38.0,-120.0,3.888964
81,38.0,-119.375,3.5434105
82,38.0,-118.75,3.4488392
83,38.5,-123.125,5.9333305
84,38.5,-122.5,5.282091
85,38.5,-121.875,6.2456527
86,38.5,-121.25,5.50403
87,38.5,-120.625,4.108611
88,38.5,-120.0,3.4818306
89,38.5,-119.375,3.5057514
90,39.0,-123.125,4.375
91,39.0,-122.5,4.147948
92,39.0,-121.875,5.413685
93,39.0,-121.25,5.7856774
94,39.0,-120.625,3.7913024
95,39.5,-123.75,4.751989
96,39.5,-123.125,3.7738597
97,39.5,-122.5,3.366392
98,39.5,-121.875,5.9650245
99,39.5,-121.25,5.019163
100,39.5,-120.625,3.2787275
101,40.0,-123.75,3.9159424
102,40.0,-123.125,3.3018503
103,40.0,-122.5,3.804823
104,40.0,-121.875,5.9917216
105,40.0,-121.25,3.8658273
106,40.0,-120.625,3.4273856
107,40.0,-120.0,3.9557483
108,40.5,-124.375,7.2385793
109,40.5,-123.75,3.4873457
110,40.5,-123.125,3.2052095
111,40.5,-122.5,3.514396
112,40.5,-121.875,4.78943
113,40.5,-121.25,3.6852882
114,40.5,-120.625,3.9890194
115,40.5,-120.0,4.1433616
116,41.0,-123.75,3.160538
117,41.0,-123.125,3.3337972
118,41.0,-122.5,3.0884488
119,41.0,-121.875,3.0381315
120,41.0,-121.25,3.8588402
121,41.0,-120.625,4.673822
122,41.0,-120.0,5.1015077
123,41.5,-123.75,3.3399723
124,41.5,-123.125,3.3871672
125,41.5,-122.5,2.6520905
126,41.5,-121.875,3.156472
127,41.5,-121.25,3.7519455
128,41.5,-120.625,4.0556874
129,41.5,-120.0,4.1850467
130,42.0,-123.125,3.5558891
131,42.0,-122.5,3.3946865
132,42.0,-121.875,3.338629
