,lat,lon,SPEEDLML
0,33.0,-116.875,6.240907
1,33.0,-116.25,6.68014
2,33.0,-115.625,3.3141022
3,33.0,-115.0,5.3215013
4,33.5,-117.5,4.551378
5,33.5,-116.875,4.974578
6,33.5,-116.25,4.71259
7,33.5,-115.625,3.5110414
8,33.5,-115.0,5.31394
9,34.0,-118.125,4.858006
10,34.0,-117.5,3.8201907
11,34.0,-116.875,4.817111
12,34.0,-116.25,5.1697893
13,34.0,-115.625,3.9725997
14,34.0,-115.0,5.268042
15,34.5,-120.0,3.9989774
16,34.5,-119.375,3.465018
17,34.5,-118.75,3.9610834
18,34.5,-118.125,5.897112
19,34.5,-117.5,6.2749333
20,34.5,-116.875,7.3175254
21,34.5,-116.25,6.7125936
22,34.5,-115.625,4.598495
23,34.5,-115.0,5.698294
24,35.0,-120.625,4.5922427
25,35.0,-120.0,3.7847602
26,35.0,-119.375,3.8228266
27,35.0,-118.75,4.5774355
28,35.0,-118.125,7.6715465
29,35.0,-117.5,8.737596
30,35.0,-116.875,8.130272
31,35.0,-116.25,5.335708
32,35.0,-115.625,5.3139815
33,35.0,-115.0,6.5926366
34,35.5,-120.625,4.7302647
35,35.5,-120.0,4.4348264
36,35.5,-119.375,4.15261
37,35.5,-118.75,3.8505752
38,35.5,-118.125,6.9864736
39,35.5,-117.5,7.241709
40,35.5,-116.875,6.691883
41,35.5,-116.25,5.177825
42,35.5,-115.625,5.514277
43,36.0,-121.25,5.3203306
44,36.0,-120.625,4.579878
45,36.0,-120.0,5.3661327
46,36.0,-119.375,4.557998
47,36.0,-118.75,4.294273
48,36.0,-118.125,4.830316
49,36.0,-117.5,5.494705
50,36.0,-116.875,3.9130354
51,36.0,-116.25,4.303653
52,36.5,-121.875,3.8968601
53,36.5,-121.25,4.2494473
54,36.5,-120.625,5.3901715
55,36.5,-120.0,6.0795903
56,36.5,-119.375,4.8235326
57,36.5,-118.75,3.7623422
58,36.5,-118.125,4.63101
59,36.5,-117.5,4.812458
60,36.5,-116.875,4.0259466
61,37.0,-121.875,3.437608
62,37.0,-121.25,5.082742
63,37.0,-120.625,5.9438744
64,37.0,-120.0,5.256394
65,37.0,-119.375,4.398541
66,37.0,-118.75,2.8336887
67,37.0,-118.125,4.719914
68,37.0,-117.5,5.003897
69,37.5,-121.875,4.8238707
70,37.5,-121.25,5.403547
71,37.5,-120.625,5.235109
72,37.5,-120.0,4.757358
73,37.5,-119.375,3.302415
74,37.5,-118.75,2.9255536
75,37.5,-118.125,4.509452
76,38.0,-122.5,4.850265
77,38.0,-121.875,6.138001
78,38.0,-121.25,5.1733303
79,38.0,-120.625,4.591212
80,38.0,-120.0,4.4159756
81,38.0,-119.375,3.113849
82,38.0,-118.75,3.100355
83,38.5,-123.125,7.0599113
84,38.5,-122.5,4.2711167
85,38.5,-121.875,4.3583913
86,38.5,-121.25,4.4764814
87,38.5,-120.625,4.160559
88,38.5,-120.0,3.8300886
89,38.5,-119.375,3.6224864
90,39.0,-123.125,4.996673
91,39.0,-122.5,4.3186345
92,39.0,-121.875,3.564419
93,39.0,-121.25,4.5619183
94,39.0,-120.625,3.8407304
95,39.5,-123.75,6.1615367
96,39.5,-123.125,4.235501
97,39.5,-122.5,3.592632
98,39.5,-121.875,3.7926044
99,39.5,-121.25,4.244465
100,39.5,-120.625,3.4835489
101,40.0,-123.75,5.1190066
102,40.0,-123.125,3.8602345
103,40.0,-122.5,3.2946787
104,40.0,-121.875,4.060629
105,40.0,-121.25,3.492299
106,40.0,-120.625,3.5610914
107,40.0,-120.0,3.564867
108,40.5,-124.375,9.115263
109,40.5,-123.75,4.302716
110,40.5,-123.125,3.6693966
111,40.5,-122.5,3.284407
112,40.5,-121.875,4.1192713
113,40.5,-121.25,3.5851889
114,40.5,-120.625,3.4292889
115,40.5,-120.0,3.6046946
116,41.0,-123.75,3.4266336
117,41.0,-123.125,3.5487711
118,41.0,-122.5,3.9484396
119,41.0,-121.875,4.1438146
120,41.0,-121.25,4.0477834
121,41.0,-120.625,4.0048227
122,41.0,-120.0,4.2576013
123,41.5,-123.75,3.4285948
124,41.5,-123.125,3.347166
125,41.5,-122.5,3.5490036
126,41.5,-121.875,3.7852762
127,41.5,-121.25,4.066402
128,41.5,-120.625,4.3339443
129,41.5,-120.0,4.154799
130,42.0,-123.125,3.1961317
131,42.0,-122.5,3.2918775
132,42.0,-121.875,3.3725674
