,lat,lon,SPEEDLML
0,33.0,-116.875,3.8941658
1,33.0,-116.25,6.307731
2,33.0,-115.625,4.7114244
3,33.0,-115.0,4.8089623
4,33.5,-117.5,3.7393768
5,33.5,-116.875,3.8827083
6,33.5,-116.25,4.4634295
7,33.5,-115.625,4.12948
8,33.5,-115.0,5.15488
9,34.0,-118.125,3.3712213
10,34.0,-117.5,3.07466
11,34.0,-116.875,3.5849667
12,34.0,-116.25,4.4440365
13,34.0,-115.625,4.1509714
14,34.0,-115.0,4.6540504
15,34.5,-120.0,3.1929128
16,34.5,-119.375,2.39441
17,34.5,-118.75,3.444514
18,34.5,-118.125,4.0217285
19,34.5,-117.5,3.5493214
20,34.5,-116.875,4.141283
21,34.5,-116.25,5.285257
22,34.5,-115.625,4.4431596
23,34.5,-115.0,4.309216
24,35.0,-120.625,3.5890274
25,35.0,-120.0,3.2266376
26,35.0,-119.375,3.6523092
27,35.0,-118.75,3.8478184
28,35.0,-118.125,5.24768
29,35.0,-117.5,4.6410246
30,35.0,-116.875,4.730349
31,35.0,-116.25,4.3953934
32,35.0,-115.625,3.783968
33,35.0,-115.0,4.4549327
34,35.5,-120.625,4.0500135
35,35.5,-120.0,4.3372245
36,35.5,-119.375,4.2967243
37,35.5,-118.75,3.3100786
38,35.5,-118.125,5.3399334
39,35.5,-117.5,4.9042296
40,35.5,-116.875,3.7532902
41,35.5,-116.25,3.4591415
42,35.5,-115.625,2.909642
43,36.0,-121.25,3.8740609
44,36.0,-120.625,3.4596508
45,36.0,-120.0,4.2196727
46,36.0,-119.375,4.007115
47,36.0,-118.75,4.2430525
48,36.0,-118.125,4.5205207
49,36.0,-117.5,4.394691
50,36.0,-116.875,3.1977625
51,36.0,-116.25,3.0833085
52,36.5,-121.875,3.7236586
53,36.5,-121.25,3.7521887
54,36.5,-120.625,4.362606
55,36.5,-120.0,4.187349
56,36.5,-119.375,4.2124524
57,36.5,-118.75,4.030525
58,36.5,-118.125,3.8547049
59,36.5,-117.5,4.064285
60,36.5,-116.875,4.0126195
61,37.0,-121.875,3.4793055
62,37.0,-121.25,5.3154874
63,37.0,-120.625,5.499769
64,37.0,-120.0,5.2016973
65,37.0,-119.375,4.931457
66,37.0,-118.75,3.9387999
67,37.0,-118.125,3.6065352
68,37.0,-117.5,4.667358
69,37.5,-121.875,5.312697
70,37.5,-121.25,5.581184
71,37.5,-120.625,5.2381935
72,37.5,-120.0,5.6813664
73,37.5,-119.375,4.998608
74,37.5,-118.75,4.380893
75,37.5,-118.125,4.283921
76,38.0,-122.5,5.0262294
77,38.0,-121.875,6.6190915
78,38.0,-121.25,5.690727
79,38.0,-120.625,5.4127917
80,38.0,-120.0,5.177676
81,38.0,-119.375,4.742701
82,38.0,-118.75,3.8439264
83,38.5,-123.125,7.6455884
84,38.5,-122.5,4.4709797
85,38.5,-121.875,3.7843359
86,38.5,-121.25,5.2443767
87,38.5,-120.625,4.8831277
88,38.5,-120.0,4.4536004
89,38.5,-119.375,3.9305017
90,39.0,-123.125,5.0473313
91,39.0,-122.5,4.8038507
92,39.0,-121.875,2.4266183
93,39.0,-121.25,4.7863107
94,39.0,-120.625,3.7715023
95,39.5,-123.75,6.670132
96,39.5,-123.125,4.443802
97,39.5,-122.5,5.044374
98,39.5,-121.875,2.9936855
99,39.5,-121.25,4.4660697
100,39.5,-120.625,3.6793442
101,40.0,-123.75,5.565441
102,40.0,-123.125,4.178489
103,40.0,-122.5,4.752876
104,40.0,-121.875,5.425794
105,40.0,-121.25,4.2599826
106,40.0,-120.625,3.4106557
107,40.0,-120.0,3.2451267
108,40.5,-124.375,10.130674
109,40.5,-123.75,4.513181
110,40.5,-123.125,4.1981387
111,40.5,-122.5,4.519274
112,40.5,-121.875,5.918447
113,40.5,-121.25,4.93103
114,40.5,-120.625,4.182448
115,40.5,-120.0,4.110059
116,41.0,-123.75,4.0764804
117,41.0,-123.125,4.3556347
118,41.0,-122.5,4.993275
119,41.0,-121.875,4.5626845
120,41.0,-121.25,5.107327
121,41.0,-120.625,5.086775
122,41.0,-120.0,4.6787314
123,41.5,-123.75,4.864713
124,41.5,-123.125,4.259643
125,41.5,-122.5,4.38098
126,41.5,-121.875,4.8238325
127,41.5,-121.25,5.010969
128,41.5,-120.625,5.4088635
129,41.5,-120.0,5.2502575
130,42.0,-123.125,4.522963
131,42.0,-122.5,4.2903504
132,42.0,-121.875,4.9068694
